time,value
0,4.8557
1,4.6744
2,4.0317
3,4.0714
4,3.1675
5,2.8092
6,2.4617
7,2.1899
8,1.4411
9,1.2183
10,1.1879
11,0.8229
12,-0.34003
13,-0.42081
14,1.2397
15,1.0131
16,0.64855
17,0.45118
18,0.069472
19,-0.30864
20,-0.5150899999999999
21,-0.74092
22,-0.7147899999999999
23,-0.34034000000000003
24,-0.34292
25,-0.49399
26,1.8338
27,1.2569
28,1.0773
29,0.42849
30,0.025113
31,-0.25369
32,-0.27904
33,-0.21284
34,-0.20656
35,-0.30496999999999996
36,-0.5085
37,-0.7305699999999999
38,0.26221
39,1.0098
40,0.35527
41,0.2509
42,-0.37689
43,-0.45219
44,-0.64668
45,-0.4985
46,-0.4714
47,-0.38059
48,-0.58181
49,-0.43406999999999996
50,-0.78064
51,0.80576
52,0.3791
53,-0.18586
54,-0.5955199999999999
55,-0.45028999999999997
56,-0.51523
57,-0.40216
58,-0.45821999999999996
59,-0.44693999999999995
60,-0.58041
61,-0.35891999999999996
62,0.33825
63,0.53181
64,-0.089853
65,-0.39909
66,-0.66628
67,-0.5150899999999999
68,-0.5282399999999999
69,-0.36668
70,-0.4475
71,-0.4008
72,-0.70731
73,-0.5245
74,-0.6450600000000001
75,-0.62195
76,-0.39529000000000003
77,-0.46567
78,-0.15365
79,-0.31351
80,-0.29177
81,-0.29365
82,0.75765
83,0.66275
84,0.16644
85,0.06882
86,-0.7451800000000001
87,-0.78308
88,-0.4866
89,-0.5293899999999999
90,-0.41567
91,-0.42728
92,-0.51555
93,-0.45536000000000004
94,-0.63547
95,0.45824
96,-0.35006
97,-0.68045
98,-0.71749
99,-0.5970300000000001
100,-0.59487
101,-0.6662899999999999
102,0.035176
103,-0.50708
104,0.26342
105,-0.3035
106,-0.72025
107,-0.72191
108,-0.41708999999999996
109,-0.73136
110,-0.6795
111,-0.75576
112,-0.4515
113,-0.72167
114,-0.69406
115,-0.3908
116,-0.7641899999999999
117,-0.78361
118,-0.7436
119,-0.60675
120,-0.57214
121,-0.38078
122,-0.46263999999999994
123,-0.43953000000000003
124,-0.42373
125,-0.34818000000000005
126,-0.34262
127,-0.49545
128,-0.37254
129,-0.6630699999999999
130,-0.50853
131,-0.83349
132,-0.66314
133,-0.80495
134,-0.7128800000000001
135,-0.11594000000000002
136,-0.61766
137,-0.34247
138,1.2351
139,0.75968
140,-0.25440999999999997
141,-0.061086
142,0.079496
143,-0.36146999999999996
144,-0.6381899999999999
145,-0.28452
146,-0.6108899999999999
147,-0.1869
148,0.045935000000000004
149,0.010466
150,0.14858
151,0.04395
152,-0.048115
153,0.7260800000000001
154,2.0013
155,0.0065138999999999996
156,-0.034376
157,1.0598
158,0.6454
159,0.3877
160,0.47447
161,0.0019442999999999997
162,-0.26155
163,-0.69707
164,-0.278
165,-0.38276
