time,value
0,5.0692
1,5.3834
2,3.6862
3,4.5155
4,3.0124
5,2.715
6,2.2995
7,1.9438
8,0.8444799999999999
9,0.60127
10,-0.58017
11,-0.69019
12,-0.6936100000000001
13,-0.73717
14,0.58748
15,0.34226999999999996
16,-0.20276
17,-0.27253
18,-0.4177
19,-0.64899
20,-0.5506800000000001
21,-0.5241
22,0.12941
23,0.30089
24,-0.21399
25,-0.4769
26,1.7603
27,1.2514
28,1.0201
29,0.4409
30,0.24447
31,0.23994000000000001
32,0.20047
33,0.13796
34,-0.02252
35,-0.40085
36,-0.5575399999999999
37,-0.68243
38,-0.44401
39,0.33605999999999997
40,-0.40105999999999997
41,-0.35606
42,-0.6855399999999999
43,-0.099553
44,-0.47629
45,-0.52664
46,-0.1144
47,-0.41471
48,-0.63063
49,-0.63345
50,-0.29477
51,-0.020926
52,-0.34507
53,-0.53354
54,-0.20015
55,-0.17999
56,-0.34975
57,-0.31881
58,-0.52117
59,-0.55587
60,-0.6817
61,-0.53405
62,0.41355
63,-0.27460999999999997
64,-0.53987
65,-0.66967
66,-0.5705399999999999
67,-0.19466
68,-0.28585
69,-0.21134
70,-0.33397
71,-0.40867
72,-0.61237
73,-0.52398
74,-0.52833
75,-0.44331000000000004
76,-0.084569
77,-0.58115
78,0.16724
79,0.12934
80,0.052167
81,-0.16169
82,-0.12454000000000001
83,-0.24486999999999998
84,-0.43004
85,-0.41925
86,-0.53109
87,-0.041093
88,0.11527000000000001
89,0.053725999999999996
90,-0.042406
91,-0.38881
92,-0.5219699999999999
93,-0.36591999999999997
94,-0.61583
95,-0.31479
96,-0.55871
97,-0.68114
98,-0.73736
99,-0.6453800000000001
100,-0.56957
101,-0.67218
102,-0.48253
103,-0.56218
104,-0.17072
105,-0.60861
106,-0.50358
107,-0.38838
108,-0.07084
109,-0.62998
110,-0.67495
111,-0.67502
112,-0.62464
113,-0.37794
114,-0.30511
115,-0.078793
116,-0.74283
117,-0.75645
118,-0.34919
119,-0.10085
120,-0.17785
121,-0.17219
122,-0.43275
123,-0.1629
124,-0.5074
125,-0.077886
126,-0.45957
127,-0.4808
128,-0.4359
129,-0.74125
130,-0.34048
131,-0.7538
132,-0.54296
133,-0.78627
134,-0.72692
135,-0.78564
136,-0.78922
137,-0.74842
138,1.0589
139,0.81989
140,0.22066999999999998
141,0.30755
142,0.17260999999999999
143,0.071202
144,-0.67996
145,0.055038
146,-0.62766
147,0.12819
148,0.49353
149,0.26386
150,0.39626999999999996
151,0.49018999999999996
152,0.3993
153,1.5782
154,2.0124
155,0.36007
156,0.2964
157,1.4297
158,1.276
159,0.60905
160,1.0031
161,0.11142
162,-0.29138000000000003
163,-0.59499
164,-0.37343000000000004
165,-0.43537
