time,value
0,4.3068
1,4.2127
2,3.7333
3,3.6537
4,3.0838
5,2.8165
6,2.5956
7,2.2024
8,1.6432
9,1.3247
10,1.1719
11,0.76873
12,0.016343
13,-0.5512199999999999
14,1.3645
15,1.1881
16,0.89641
17,0.6995899999999999
18,0.29155
19,0.017131999999999998
20,-0.27734000000000003
21,-0.66492
22,-0.8188
23,-0.53703
24,-0.47612
25,-0.61985
26,1.8321
27,1.4923
28,1.2257
29,0.6571899999999999
30,0.19577
31,-0.17936
32,-0.34152
33,-0.30091
34,-0.27194
35,-0.36311
36,-0.77186
37,-0.8276700000000001
38,0.43672
39,1.1724
40,0.49151000000000006
41,0.45221999999999996
42,-0.26982
43,-0.56755
44,-0.67123
45,-0.50975
46,-0.56517
47,-0.66772
48,-0.77284
49,-0.54067
50,-0.98661
51,0.9963299999999999
52,0.60744
53,0.12380999999999999
54,-0.6673600000000001
55,-0.5895
56,-0.6409100000000001
57,-0.45606
58,-0.49081
59,-0.52123
60,-0.6633100000000001
61,-0.4466
62,0.15674000000000002
63,0.74033
64,0.24982
65,-0.13276
66,-0.48844
67,-0.59853
68,-0.6249100000000001
69,-0.48516000000000004
70,-0.53769
71,-0.43818999999999997
72,-0.77095
73,-0.32723
74,-0.54088
75,-0.63643
76,-0.51278
77,-0.54073
78,0.057935
79,-0.38577
80,-0.41339
81,-0.37775
82,1.022
83,0.8973
84,0.39893
85,0.31463
86,0.08009
87,-0.5215
88,-0.79405
89,-0.68735
90,-0.62848
91,-0.52476
92,-0.62932
93,-0.60432
94,-0.78822
95,0.74342
96,0.16025999999999999
97,-0.30034
98,-0.82637
99,-0.71932
100,-0.7059
101,-0.78774
102,0.45188999999999996
103,0.079066
104,0.19197999999999998
105,0.22843000000000002
106,-0.037776
107,-0.35727
108,-0.53805
109,-0.8366600000000001
110,-0.77509
111,-0.8501
112,-0.3086
113,-0.11522
114,-0.36988000000000004
115,-0.5413899999999999
116,-0.8665
117,-0.86151
118,-0.56881
119,-0.7656
120,-0.61142
121,-0.70058
122,-0.60623
123,-0.6331899999999999
124,-0.65978
125,-0.59511
126,-0.7400899999999999
127,-0.68815
128,-0.50066
129,-0.9128200000000001
130,-0.73236
131,-0.92543
132,-0.8210799999999999
133,-0.8944
134,-0.89333
135,-0.6812699999999999
136,-0.47397
137,-0.32584
138,1.236
139,0.86929
140,-0.19577999999999998
141,-0.11059000000000001
142,0.24001
143,-0.43756999999999996
144,-0.77995
145,-0.34238
146,-0.73859
147,-0.029674000000000002
148,-0.024194999999999998
149,0.037853
150,0.22405999999999998
151,-0.027712
152,-0.10507000000000001
153,0.6945600000000001
154,2.1211
155,-0.092032
156,-0.13698
157,1.0391
158,0.54747
159,0.23646999999999999
160,0.36851
161,-0.13263
162,-0.4521
163,-0.80487
164,-0.50279
165,-0.59851
