time,value
0,3.614
1,3.4511
2,3.074
3,2.9721
4,2.6064
5,2.5437
6,2.2977
7,2.1687
8,1.7734
9,1.6451
10,1.3405
11,1.1281
12,0.55653
13,0.29813
14,1.7005
15,1.5597
16,1.226
17,1.0135
18,0.73155
19,0.42251000000000005
20,0.19224000000000002
21,-0.082982
22,-0.35736999999999997
23,-0.72963
24,-0.78664
25,-0.7021
26,2.1085
27,1.6417
28,1.4619
29,0.82614
30,0.33778
31,-0.15954000000000002
32,-0.44048000000000004
33,-0.69918
34,-0.68161
35,-0.70367
36,-0.76679
37,-0.87331
38,0.8944700000000001
39,1.5419999999999998
40,0.7135600000000001
41,0.8987
42,0.22068000000000002
43,-0.59722
44,-0.47436000000000006
45,-0.7572
46,-0.6811699999999999
47,-0.6512899999999999
48,-0.8034
49,-0.74669
50,0.079417
51,1.3584
52,0.8915200000000001
53,0.49487
54,-0.41281999999999996
55,-0.77703
56,-0.8296600000000001
57,-0.77963
58,-0.7782600000000001
59,-0.75217
60,-0.82
61,-0.7195699999999999
62,-0.36629
63,1.0226
64,0.52277
65,0.16347
66,-0.25445
67,-0.64005
68,-0.74808
69,-0.75635
70,-0.80196
71,-0.7467
72,-0.85756
73,-0.041315
74,-0.32045999999999997
75,-0.36359
76,-0.63402
77,-0.75216
78,0.11001
79,-0.47397
80,-0.73529
81,-0.71764
82,1.3762
83,1.1417
84,0.79292
85,0.73641
86,-0.078548
87,-0.27105
88,-0.61734
89,-0.64152
90,-0.8514200000000001
91,-0.7179300000000001
92,-0.80672
93,-0.76864
94,-0.77773
95,1.0027
96,0.3945
97,-0.18954000000000001
98,-0.8596600000000001
99,-0.75849
100,-0.78779
101,-0.8014899999999999
102,0.69134
103,0.10148
104,-0.29813
105,0.46106
106,-0.083451
107,-0.31072
108,-0.8725200000000001
109,-0.8634200000000001
110,-0.8176
111,-0.89044
112,0.1606
113,-0.30186
114,-0.3473
115,-0.73292
116,-0.89848
117,-0.9224100000000001
118,-0.23546
119,-0.67912
120,-0.5261100000000001
121,-0.82911
122,-0.91694
123,-0.88407
124,-0.8217399999999999
125,-0.9167
126,-0.8708299999999999
127,-0.90249
128,-0.84152
129,-0.8637
130,-0.94391
131,0.025209
132,-0.8406399999999999
133,-0.95919
134,-0.87515
135,-0.6483
136,0.013694
137,0.23393000000000003
138,1.1641
139,1.1512
140,-0.11284000000000001
141,-0.59734
142,0.46392
143,-0.35391
144,-0.8222200000000001
145,-0.66243
146,-0.81383
147,0.060403
148,-0.4724
149,0.12993
150,0.18778
151,-0.45198
152,-0.36711
153,0.089407
154,1.9738
155,-0.40001
156,-0.43406000000000006
157,1.22
158,-0.0017055999999999998
159,-0.1057
160,-0.16727999999999998
161,-0.36027
162,-0.49705
163,-0.8231200000000001
164,-0.5242899999999999
165,-0.6128100000000001
