time,value
0,3.2189
1,3.2232
2,2.8584
3,2.7522
4,2.3608
5,2.2818
6,2.0269
7,1.9069
8,1.5597
9,1.4411
10,1.2623
11,1.079
12,0.82178
13,0.49856000000000006
14,1.5281
15,1.4296
16,1.232
17,1.0657
18,0.77525
19,0.63468
20,0.42843000000000003
21,0.21605
22,-0.10995
23,-0.54438
24,-0.85534
25,-1.0683
26,1.879
27,1.4626
28,1.3496
29,0.90502
30,0.57599
31,0.24695
32,0.0057247
33,-0.41553999999999996
34,-0.6391600000000001
35,-0.91666
36,-1.0484
37,-1.1415
38,0.9449200000000001
39,1.4074
40,0.7390899999999999
41,0.89404
42,0.27731
43,-0.76599
44,-0.49717
45,-0.9713799999999999
46,-0.59444
47,-0.85934
48,-0.97398
49,-0.8952200000000001
50,0.37201999999999996
51,1.2748
52,0.90622
53,0.60355
54,-0.23892
55,-0.5963
56,-0.7933100000000001
57,-0.82799
58,-1.0090000000000001
59,-0.99839
60,-1.0201
61,-0.92922
62,-1.1589
63,1.0678
64,0.58796
65,0.39221
66,0.008200299999999999
67,-0.4499
68,-0.61605
69,-0.73405
70,-0.8464299999999999
71,-0.9437700000000001
72,-0.96919
73,0.11907999999999999
74,-0.048536
75,-0.10784
76,-0.35925999999999997
77,-0.94635
78,0.45415
79,-0.07709500000000001
80,-0.47235
81,-0.6886899999999999
82,1.3159
83,1.1639
84,0.7701100000000001
85,0.76458
86,0.35128000000000004
87,0.15135
88,-0.27965
89,-0.42982
90,-0.65583
91,-1.0916
92,-1.1086
93,-1.0693
94,-1.005
95,1.0326
96,0.56872
97,-0.050467000000000005
98,-1.0718
99,-0.9961200000000001
100,-1.1125
101,-1.0072
102,0.77418
103,0.36584
104,0.48822
105,0.6259600000000001
106,0.136
107,0.02471
108,-0.7479899999999999
109,-1.0633
110,-1.0255
111,-1.1248
112,0.33895
113,0.13141
114,0.055589
115,-0.45069
116,-1.1425
117,-1.1415
118,-0.87803
119,-0.71124
120,-0.06759
121,-0.74855
122,-0.7533
123,-0.58462
124,-0.9107299999999999
125,-1.0582
126,-1.0043
127,-1.0935
128,-1.0369
129,-1.1422
130,-1.0528
131,-0.20745
132,-1.1464
133,-1.1416
134,-1.1420000000000001
135,-0.25151999999999997
136,0.20776
137,0.4186
138,0.94514
139,1.0659999999999998
140,0.066712
141,-0.59905
142,0.63012
143,-0.16424
144,-1.0035
145,-0.55386
146,-1.003
147,0.3445
148,-0.4224
149,0.24053000000000002
150,0.31009000000000003
151,-0.40501
152,-0.1414
153,0.39208000000000004
154,1.7407
155,-0.26902
156,-0.35528000000000004
157,1.3027
158,0.14354
159,-0.3788
160,-0.09804700000000001
161,-0.59933
162,-0.69821
163,-1.1232
164,-0.7099
165,-0.78491
