time,value
0,1.8459
1,3.4407
2,3.0583
3,2.9617
4,2.5482
5,2.4764
6,2.1896
7,2.0442
8,1.6539
9,1.5056
10,1.4209
11,1.2419
12,0.62198
13,0.07886699999999999
14,1.7216
15,1.6191
16,1.4
17,1.202
18,0.93015
19,0.65241
20,0.23953000000000002
21,-0.16126
22,-0.33011999999999997
23,-0.79569
24,-0.84155
25,-0.67351
26,2.0724
27,1.6631
28,1.5311
29,1.0126
30,0.41666000000000003
31,-0.17512
32,-0.40652
33,-0.7124199999999999
34,-0.7314
35,-0.7375
36,-0.68966
37,-0.9077799999999999
38,1.1557
39,1.6009
40,0.90817
41,1.0708
42,0.44051
43,-0.70411
44,-0.56462
45,-0.80366
46,-0.59542
47,-0.65768
48,-0.80265
49,-0.75029
50,0.025324
51,1.4719
52,1.0558
53,0.6445
54,-0.40560999999999997
55,-0.79368
56,-0.86054
57,-0.8212700000000001
58,-0.81253
59,-0.7902100000000001
60,-0.84239
61,-0.75338
62,-0.51074
63,1.2318
64,0.6643399999999999
65,0.2812
66,-0.32403000000000004
67,-0.72713
68,-0.79766
69,-0.8252700000000001
70,-0.86865
71,-0.76525
72,-0.86313
73,-0.11963
74,-0.36162
75,-0.45421999999999996
76,-0.6909
77,-0.77323
78,0.15378
79,-0.46738999999999997
80,-0.76195
81,-0.75095
82,1.5253
83,1.3273
84,0.92695
85,0.8898
86,-0.15
87,-0.2915
88,-0.47831
89,-0.6150100000000001
90,-0.87418
91,-0.75654
92,-0.81625
93,-0.78676
94,-0.7963600000000001
95,1.1813
96,0.49485
97,-0.20631
98,-0.88574
99,-0.7961699999999999
100,-0.77284
101,-0.8383299999999999
102,0.84241
103,0.1079
104,-0.19175999999999999
105,0.60096
106,-0.19132000000000002
107,-0.42644
108,-0.91875
109,-0.89541
110,-0.85241
111,-0.9164100000000001
112,0.23304
113,-0.39008000000000004
114,-0.44803000000000004
115,-0.8339200000000001
116,-0.94414
117,-0.9597
118,-0.35172
119,-0.64437
120,-0.6208100000000001
121,-0.9036299999999999
122,-0.9080799999999999
123,-0.9215899999999999
124,-0.8227700000000001
125,-0.9411299999999999
126,-0.67504
127,-0.8707
128,-0.7852100000000001
129,-0.79825
130,-0.9219299999999999
131,0.0428
132,-0.75935
133,-0.9583200000000001
134,-0.9293899999999999
135,-0.97783
136,-0.055353999999999993
137,0.0018547999999999998
138,0.97936
139,1.2545
140,-0.11037000000000001
141,-0.6653399999999999
142,0.6340899999999999
143,-0.35046
144,-0.8467899999999999
145,-0.67742
146,-0.84039
147,0.14969000000000002
148,-0.5313899999999999
149,0.26718000000000003
150,0.32189
151,-0.50273
152,-0.2993
153,0.22041999999999998
154,2.0036
155,-0.3717
156,-0.40988
157,1.5511
158,0.04028
159,-0.14615
160,-0.16075
161,-0.39049
162,-0.51493
163,-0.81689
164,-0.54808
165,-0.60641
