time,value
0,1.681
1,4.3358
2,3.8586
3,3.6696
4,3.0985
5,2.9334
6,2.3814
7,1.7753
8,-0.79537
9,-1.0615
10,-0.87934
11,-0.95134
12,-0.97004
13,-0.9533299999999999
14,-0.80952
15,-0.8322799999999999
16,-0.69205
17,-0.5753199999999999
18,-0.18189
19,0.076266
20,0.37059000000000003
21,0.34168000000000004
22,0.3892
23,0.20693000000000003
24,-0.51822
25,-0.8269200000000001
26,1.838
27,1.6483
28,1.5749
29,0.85306
30,0.88046
31,0.7730199999999999
32,0.67092
33,0.4652
34,0.12137
35,-0.27604
36,-0.77768
37,-0.99634
38,-0.13151
39,-0.8426799999999999
40,-0.79791
41,-0.35614
42,-0.10182999999999999
43,-0.15855
44,-0.21441
45,-0.5351600000000001
46,0.14800000000000002
47,-0.84041
48,-0.95667
49,-0.76858
50,0.9087299999999999
51,-0.79076
52,-0.65689
53,-0.1475
54,0.026201
55,0.031675999999999996
56,-0.38645999999999997
57,-0.26139
58,-0.50742
59,-0.64503
60,-0.86288
61,-0.61764
62,-0.054311
63,-0.68115
64,-0.32472
65,0.022188
66,0.14773
67,0.13815999999999998
68,-0.018076
69,-0.06649400000000001
70,-0.29812
71,-0.37887
72,-0.8895799999999999
73,0.33809
74,0.25297
75,0.19651
76,0.30378
77,-0.77407
78,0.83686
79,0.53842
80,0.30967
81,-0.06651900000000001
82,-0.7921100000000001
83,-0.7610600000000001
84,-0.43811000000000005
85,-0.33769
86,0.19746
87,0.28655
88,0.3923
89,0.20953000000000002
90,0.0019061
91,-0.68033
92,-0.83296
93,-0.65649
94,-0.90166
95,-0.70049
96,-0.21655
97,-0.17927
98,-1.0202
99,-0.9408
100,-0.86824
101,-0.9191
102,-0.50061
103,-0.15657000000000001
104,-0.24036
105,-0.30939
106,-0.0485
107,0.14356
108,-0.12605
109,-0.9296399999999999
110,-0.9732200000000001
111,-0.95614
112,0.27291
113,0.086902
114,0.16965
115,0.042983
116,-0.94971
117,-1.0327
118,0.14031
119,0.19435999999999998
120,0.24053000000000002
121,-0.06271
122,-0.11771
123,0.19228
124,-0.47736000000000006
125,-0.5398
126,-0.7723300000000001
127,-0.68262
128,-0.39166
129,-1.032
130,-0.77017
131,-1.0398
132,-0.83645
133,-1.0433
134,-1.0705
135,-1.088
136,-0.9912200000000001
137,-0.61052
138,0.20594
139,1.3803
140,0.68502
141,0.30594
142,0.8624299999999999
143,0.4502
144,-0.98806
145,0.15325
146,-0.9676100000000001
147,0.77887
148,0.57392
149,0.7561100000000001
150,0.8476899999999999
151,0.5709
152,0.71737
153,2.1684
154,2.499
155,0.40460999999999997
156,0.31212
157,2.2234
158,1.6113
159,-0.028138
160,1.1594
161,-0.33971999999999997
162,-0.63572
163,-0.83567
164,-0.6461600000000001
165,-0.71577
