time,value
0,5.3694
1,5.3013
2,3.9068
3,4.7219999999999995
4,2.9065
5,2.6255
6,2.2494
7,1.9887
8,1.1251
9,0.8446299999999999
10,0.26081
11,-0.12529
12,-0.86354
13,-0.69326
14,0.8758
15,0.51937
16,0.16692
17,0.012387
18,-0.28705
19,-0.53935
20,-0.6419100000000001
21,-0.66237
22,-0.28381
23,0.038495999999999996
24,-0.22066
25,-0.47338
26,1.7446
27,1.1627
28,0.91585
29,0.35291999999999996
30,0.080616
31,-0.027703
32,0.01593
33,-0.0049197
34,-0.10912999999999999
35,-0.23815999999999998
36,-0.56326
37,-0.68147
38,-0.18394000000000002
39,0.51041
40,-0.061939999999999995
41,-0.11965999999999999
42,-0.62169
43,-0.36046
44,-0.55687
45,-0.41771
46,-0.19299000000000002
47,-0.39305999999999996
48,-0.59083
49,-0.40778000000000003
50,-0.71872
51,0.23645
52,-0.058548
53,-0.52737
54,-0.49188999999999994
55,-0.2865
56,-0.39259
57,-0.30906999999999996
58,-0.40658
59,-0.41088
60,-0.53114
61,-0.3424
62,0.5203
63,0.041875
64,-0.42786
65,-0.63759
66,-0.62122
67,-0.29543
68,-0.34019
69,-0.24086
70,-0.32437
71,-0.33768000000000004
72,-0.69587
73,-0.54493
74,-0.49293000000000003
75,-0.41655
76,-0.17876
77,-0.4112
78,0.0065674999999999996
79,-0.075764
80,-0.10694000000000001
81,-0.18974000000000002
82,0.2508
83,0.16109
84,-0.19744
85,-0.21741999999999997
86,-0.58008
87,-0.429
88,-0.17139000000000001
89,-0.1976
90,-0.21388000000000001
91,-0.36275
92,-0.48458
93,-0.38406
94,-0.61265
95,0.0036302
96,-0.54051
97,-0.79537
98,-0.69997
99,-0.5717800000000001
100,-0.54273
101,-0.65391
102,-0.28759
103,-0.59827
104,0.56484
105,-0.53171
106,-0.61653
107,-0.56671
108,-0.22776999999999997
109,-0.72665
110,-0.67103
111,-0.7206600000000001
112,-0.63765
113,-0.5799300000000001
114,-0.52485
115,-0.2693
116,-0.72241
117,-0.74534
118,-0.6644899999999999
119,-0.26649
120,-0.39177
121,-0.2322
122,-0.4692
123,-0.2945
124,-0.39100999999999997
125,-0.22785999999999998
126,-0.41236000000000006
127,-0.44023999999999996
128,-0.32821999999999996
129,-0.63699
130,-0.37819
131,-0.78166
132,-0.63895
133,-0.7974100000000001
134,-0.6081300000000001
135,-0.039264999999999994
136,-0.78608
137,-0.7530600000000001
138,1.0883
139,0.7195600000000001
140,-0.028821
141,0.14687
142,0.08446000000000001
143,-0.12648
144,-0.61445
145,-0.11415
146,-0.57599
147,-0.073321
148,0.28304
149,0.10414000000000001
150,0.2362
151,0.28206
152,0.20909
153,1.1723
154,1.8684
155,0.21614
156,0.16074000000000002
157,1.1342
158,0.99225
159,0.58946
160,0.76808
161,0.15586
162,-0.17065999999999998
163,-0.6527
164,-0.22125999999999998
165,-0.35982
