time,value
0,5.0516
1,5.6549
2,4.1803
3,3.3759
4,2.9467
5,2.8576
6,2.4074
7,1.9003
8,0.6785399999999999
9,0.43275
10,-0.039463
11,-0.96934
12,-0.82714
13,-0.8292299999999999
14,0.38078
15,0.18767
16,-0.097441
17,-0.48177
18,-0.5554
19,-0.66887
20,-0.5120399999999999
21,-0.40641
22,0.20146
23,0.20069
24,-0.30296
25,-0.51337
26,1.6702
27,1.2943
28,1.077
29,0.37173
30,0.17379
31,0.25349
32,0.19295
33,0.1562
34,0.05885700000000001
35,-0.13599
36,-0.629
37,-0.77763
38,-0.56629
39,0.17604
40,-0.54232
41,-0.52976
42,-0.71413
43,-0.20919000000000001
44,-0.40012
45,-0.38098000000000004
46,-0.11585
47,-0.52289
48,-0.69304
49,-0.37284
50,-0.41889
51,0.013404
52,-0.55487
53,-0.65501
54,-0.21479
55,-0.15985
56,-0.30561
57,-0.24389
58,-0.34056
59,-0.36028000000000004
60,-0.53918
61,-0.25849
62,0.51377
63,-0.51017
64,-0.68906
65,-0.74616
66,-0.43483
67,-0.11946
68,-0.24111
69,-0.12996
70,-0.2405
71,-0.25376
72,-0.71734
73,-0.27757
74,-0.31534
75,-0.25451999999999997
76,-0.033925
77,-0.37227
78,0.2029
79,0.11627
80,0.053205999999999996
81,-0.06904400000000001
82,0.04211
83,-0.30043000000000003
84,-0.60352
85,-0.56525
86,-0.41507
87,-0.055644000000000006
88,0.056383
89,-0.005556800000000001
90,-0.098023
91,-0.41147
92,-0.5594
93,-0.51637
94,-0.71104
95,-0.53504
96,-0.6531100000000001
97,-0.62815
98,-0.7701899999999999
99,-0.66577
100,-0.63098
101,-0.7248899999999999
102,-0.64622
103,-0.59411
104,0.39804
105,-0.7288100000000001
106,-0.47412
107,-0.19492
108,-0.16212000000000001
109,-0.7673800000000001
110,-0.74331
111,-0.79961
112,-0.7145100000000001
113,-0.24839
114,-0.11943
115,0.066006
116,-0.8082699999999999
117,-0.81217
118,-0.11552
119,-0.11925999999999999
120,-0.10057
121,0.043976999999999995
122,-0.17384000000000002
123,-0.033801
124,-0.40085
125,-0.27532
126,-0.41984
127,-0.48276
128,-0.2258
129,-0.59019
130,-0.51384
131,-0.8315299999999999
132,-0.7227600000000001
133,-0.8714
134,-0.81386
135,-0.7818
136,-0.78603
137,-0.5928
138,1.0215
139,0.78763
140,0.23538
141,0.28381999999999996
142,0.135
143,0.12625999999999998
144,-0.68652
145,0.056017
146,-0.63752
147,0.14417
148,0.47286000000000006
149,0.24683000000000002
150,0.35435
151,0.48751000000000005
152,0.41236999999999996
153,1.6259
154,2.0289
155,0.34289000000000003
156,0.27702
157,1.4966
158,1.3153
159,0.6116699999999999
160,0.95834
161,0.14647000000000002
162,-0.27731999999999996
163,-0.73216
164,-0.40333
165,-0.45205
