time,value
0,1.5007
1,4.1347
2,3.7403
3,3.5555
4,2.9769
5,2.7969
6,2.2552
7,1.6615
8,-0.57599
9,-0.68811
10,-1.0551
11,-0.94476
12,-1.0034
13,-1.0297
14,-0.057168
15,-0.012943000000000001
16,0.09136
17,0.20826999999999998
18,0.54296
19,0.5671
20,0.66188
21,0.6855
22,0.5515800000000001
23,0.23806
24,-0.64794
25,-0.93606
26,1.8206
27,1.5917
28,1.5363
29,0.94535
30,0.8392700000000001
31,0.63076
32,0.35449
33,-0.1373
34,-0.5666399999999999
35,-0.8861899999999999
36,-0.76807
37,-1.0306
38,0.49477
39,-0.034082999999999995
40,-0.12524000000000002
41,0.20776999999999998
42,0.31665
43,0.60248
44,0.19041
45,-0.82286
46,-0.035149
47,-0.89541
48,-0.9987299999999999
49,-0.9194700000000001
50,1.063
51,0.016654
52,0.088663
53,0.40419
54,0.33918000000000004
55,-0.40736999999999995
56,-0.6914100000000001
57,-0.841
58,-0.9940200000000001
59,-0.98741
60,-1.0346
61,-0.93301
62,-0.48893000000000003
63,0.13902
64,0.28929
65,0.3574
66,0.14363
67,-0.20418
68,-0.42686
69,-0.66095
70,-0.78145
71,-0.8920100000000001
72,-0.90623
73,0.34989000000000003
74,0.22094
75,0.1492
76,-0.12605999999999998
77,-0.9847600000000001
78,0.79185
79,0.20867
80,-0.25177
81,-0.66315
82,0.025154
83,0.065676
84,0.18381
85,0.39241
86,0.61382
87,0.4271
88,0.2948
89,0.19593
90,-0.16843
91,-0.9766600000000001
92,-1.0074
93,-0.81639
94,-0.8764299999999999
95,0.13466
96,0.37048000000000003
97,0.024332
98,-1.0175
99,-0.9300299999999999
100,-1.0093
101,-0.94804
102,0.40431
103,0.43311000000000005
104,-0.34714
105,0.39916
106,0.3588
107,0.19773
108,-0.3349
109,-0.96239
110,-0.97191
111,-1.03
112,0.4521
113,0.25777
114,0.19760999999999998
115,-0.33459
116,-1.0836
117,-1.0892
118,0.37324
119,0.02343
120,-0.036557
121,-0.62265
122,-0.75392
123,-0.69318
124,-1.0444
125,-0.6611
126,-1.067
127,-0.96709
128,-1.0131
129,-0.95142
130,-0.8872200000000001
131,-1.1119
132,-0.8327
133,-1.1185
134,-1.0439
135,-1.0942
136,-1.063
137,-1.0781
138,0.38752
139,1.285
140,0.5304
141,-0.082571
142,0.85764
143,0.33655999999999997
144,-1.0152
145,-0.085261
146,-1.021
147,0.71516
148,0.32298000000000004
149,0.6346
150,0.68667
151,0.34870999999999996
152,0.5472899999999999
153,1.9446
154,2.3891
155,0.29925
156,0.21079
157,2.093
158,1.4332
159,-0.1594
160,0.94355
161,-0.46319
162,-0.6399100000000001
163,-0.88275
164,-0.61628
165,-0.6963199999999999
