time,value
0,1.3131
1,3.76
2,3.3388
3,3.1599
4,2.6828
5,2.5666
6,2.1617
7,1.8313
8,0.6001
9,0.48617
10,0.16312000000000001
11,-0.76137
12,-1.0589
13,-0.97611
14,0.9709399999999999
15,1.0158
16,0.96435
17,0.9505
18,0.9376399999999999
19,0.88045
20,0.76143
21,0.6076600000000001
22,0.22045
23,-0.31872
24,-0.8352
25,-0.86426
26,1.9079
27,1.661
28,1.5297
29,1.0926
30,0.7791899999999999
31,0.35216
32,-0.064759
33,-0.49372
34,-0.75302
35,-0.89271
36,-0.74487
37,-1.0501
38,1.0696
39,1.0187
40,0.59408
41,0.8727299999999999
42,0.58727
43,-0.67982
44,-0.30685999999999997
45,-0.90192
46,-0.34953
47,-0.8960600000000001
48,-0.9571299999999999
49,-0.89779
50,0.8659399999999999
51,0.9874200000000001
52,0.80812
53,0.75541
54,0.013132
55,-0.69193
56,-0.87021
57,-0.9620200000000001
58,-0.96234
59,-0.93673
60,-1.0017
61,-0.8939799999999999
62,-1.0586
63,0.9133700000000001
64,0.66673
65,0.54246
66,0.20886
67,-0.51351
68,-0.69416
69,-0.8330299999999999
70,-0.96135
71,-0.9646299999999999
72,-0.9366200000000001
73,0.41038
74,0.13976
75,-0.0051677
76,-0.47703999999999996
77,-0.90075
78,0.64242
79,-0.2155
80,-0.55605
81,-0.8293299999999999
82,1.0106
83,0.93768
84,0.75874
85,0.82852
86,0.5521699999999999
87,0.22255
88,-0.1409
89,-0.30388000000000004
90,-0.52182
91,-1.0037
92,-1.0182
93,-0.99989
94,-0.91101
95,0.88761
96,0.63881
97,0.095986
98,-1.0228
99,-0.91655
100,-0.9821200000000001
101,-0.97304
102,0.795
103,0.48171
104,-1.0902
105,0.71622
106,0.30623
107,-0.055533000000000006
108,-0.63849
109,-0.96816
110,-0.98395
111,-1.0474
112,0.6168
113,0.047827
114,-0.071777
115,-0.63866
116,-1.0947
117,-1.1028
118,0.12896
119,-0.34671
120,-0.46224
121,-0.8789399999999999
122,-0.87671
123,-0.9007
124,-1.0616
125,-0.91555
126,-0.8839899999999999
127,-1.058
128,-1.0411
129,-0.96165
130,-1.0405
131,-0.1219
132,-0.8373
133,-1.1301
134,-1.1375
135,-0.7199800000000001
136,-0.63103
137,-0.68605
138,0.34563
139,1.2834
140,0.30221
141,-0.45216999999999996
142,0.87659
143,0.07986
144,-0.98474
145,-0.41088
146,-0.99005
147,0.61958
148,-0.12943
149,0.53186
150,0.53579
151,-0.08036499999999999
152,0.16155999999999998
153,1.1585
154,2.1592
155,0.026115
156,-0.078295
157,1.8723
158,0.75743
159,-0.20686
160,0.40603
161,-0.4842
162,-0.6252300000000001
163,-0.9269799999999999
164,-0.61314
165,-0.70631
