time,value
0,4.6219
1,4.4444
2,4.0213
3,3.8759
4,3.0846
5,2.9447
6,2.2671
7,2.2477
8,1.4163
9,1.2738
10,1.1876
11,0.6843600000000001
12,-0.050087
13,-0.6019399999999999
14,1.2784
15,1.1039
16,0.7741
17,0.46585
18,0.06392
19,-0.1654
20,-0.64933
21,-0.73407
22,-0.5575
23,-0.20431
24,-0.40213000000000004
25,-0.54262
26,1.9216
27,1.3686
28,1.2329999999999999
29,0.46397
30,0.049158
31,-0.20772
32,-0.19189
33,-0.13526
34,-0.15893
35,-0.25945999999999997
36,-0.69605
37,-0.77587
38,0.21034
39,1.0876
40,0.37327
41,0.18456
42,-0.11685
43,-0.40421999999999997
44,-0.64199
45,-0.4164
46,-0.44843
47,-0.54195
48,-0.68347
49,-0.47128000000000003
50,-0.80628
51,0.9093200000000001
52,0.39591
53,-0.12137
54,-0.6977899999999999
55,-0.4069
56,-0.47839
57,-0.34331999999999996
58,-0.39471
59,-0.43585
60,-0.58435
61,-0.36072
62,0.26179
63,0.54464
64,-0.08114
65,-0.38737
66,-0.78069
67,-0.43283999999999995
68,-0.46466
69,-0.29746
70,-0.39319
71,-0.33423
72,-0.71
73,-0.6713
74,-0.6731199999999999
75,-0.6448
76,-0.3315
77,-0.44303000000000003
78,-0.094814
79,-0.24318
80,-0.21319000000000002
81,-0.23001999999999997
82,0.9223399999999999
83,0.73655
84,0.1182
85,0.068449
86,-0.75376
87,-0.73928
88,-0.57917
89,-0.53272
90,-0.38031
91,-0.46773000000000003
92,-0.5889300000000001
93,-0.50455
94,-0.73056
95,0.51649
96,-0.22730999999999998
97,-0.75388
98,-0.7581899999999999
99,-0.6675300000000001
100,-0.62108
101,-0.72116
102,0.039269
103,-0.5164
104,-0.76684
105,-0.13308
106,-0.6536
107,-0.69316
108,-0.34881
109,-0.77691
110,-0.7299899999999999
111,-0.78657
112,-0.37731
113,-0.66685
114,-0.64466
115,-0.30453
116,-0.80518
117,-0.80071
118,-0.37688
119,-0.35615
120,-0.6641199999999999
121,-0.51166
122,-0.4078
123,-0.37231
124,-0.54384
125,-0.45383
126,-0.6129399999999999
127,-0.55661
128,-0.312
129,-0.8432
130,-0.61895
131,-0.8675
132,-0.7517199999999999
133,-0.83465
134,-0.8412700000000001
135,-0.83919
136,-0.52845
137,-0.34012
138,1.3607
139,0.8738100000000001
140,-0.15103
141,0.034441
142,0.212
143,-0.28722
144,-0.7093
145,-0.18914
146,-0.669
147,-0.13362000000000002
148,0.14213
149,0.074542
150,0.18972
151,0.14269
152,0.061661
153,0.9092399999999999
154,2.0994
155,0.050656
156,0.0020715
157,1.0999
158,0.75238
159,0.3375
160,0.5239199999999999
161,-0.037471
162,-0.35319
163,-0.74445
164,-0.45866
165,-0.51737
