time,value
0,4.995
1,4.6023
2,4.1811
3,4.1164
4,3.2060000000000004
5,2.8414
6,2.2147
7,2.1898
8,1.2147
9,1.0165
10,0.82081
11,-0.27918000000000004
12,-0.70657
13,-0.74727
14,1.0751
15,0.89666
16,0.65047
17,0.40371999999999997
18,-0.16657
19,-0.31566
20,-0.5710000000000001
21,-0.73432
22,-0.4153
23,-0.091817
24,-0.35735
25,-0.56448
26,1.819
27,1.3032
28,1.1982
29,0.5061
30,0.26029
31,-0.085029
32,-0.073108
33,-0.093159
34,-0.12661
35,-0.31756999999999996
36,-0.63121
37,-0.73756
38,-0.12032000000000001
39,0.9009
40,0.27233
41,0.037761
42,-0.4986
43,-0.38806999999999997
44,-0.60869
45,-0.46326999999999996
46,-0.23948000000000003
47,-0.69896
48,-0.76027
49,-0.65004
50,-0.7854899999999999
51,0.74354
52,0.30151999999999995
53,-0.25806
54,-0.71335
55,-0.38581
56,-0.50192
57,-0.31959
58,-0.45813000000000004
59,-0.55197
60,-0.67901
61,-0.52867
62,0.2494
63,0.42203999999999997
64,-0.18070999999999998
65,-0.3956
66,-0.64077
67,-0.38595
68,-0.38561999999999996
69,-0.266
70,-0.33682
71,-0.37556
72,-0.69228
73,-0.51732
74,-0.60798
75,-0.61951
76,-0.28219
77,-0.63131
78,0.12379000000000001
79,-0.16624
80,-0.16389
81,-0.19939
82,0.7703399999999999
83,0.63837
84,0.0062245
85,0.052301
86,-0.46698999999999996
87,-0.79222
88,-0.41557
89,-0.37621
90,-0.27746
91,-0.46561
92,-0.5616399999999999
93,-0.45648
94,-0.70028
95,0.47881
96,-0.099958
97,-0.58826
98,-0.77722
99,-0.68737
100,-0.62952
101,-0.70738
102,0.15791
103,-0.24255
104,-0.20015
105,-0.057364
106,-0.33343
107,-0.56413
108,-0.26313000000000003
109,-0.7106
110,-0.7044699999999999
111,-0.71196
112,-0.53001
113,-0.50445
114,-0.53192
115,-0.61256
116,-0.74921
117,-0.75057
118,-0.35229
119,-0.59675
120,-0.67871
121,-0.5731
122,-0.30041
123,-0.32079
124,-0.49451000000000006
125,-0.21498
126,-0.6591899999999999
127,-0.56086
128,-0.50485
129,-0.78503
130,-0.43013
131,-0.80481
132,-0.64464
133,-0.79193
134,-0.7981600000000001
135,-0.64762
136,-0.69467
137,-0.50643
138,1.161
139,0.98959
140,0.020162
141,0.087984
142,0.24903000000000003
143,-0.13585
144,-0.73129
145,-0.12278
146,-0.6919
147,-0.077016
148,0.23389000000000001
149,0.16973
150,0.31681
151,0.21536
152,0.15145999999999998
153,1.0882
154,1.8324
155,0.12692
156,0.07524700000000001
157,1.1277
158,0.86775
159,0.24779
160,0.6471600000000001
161,-0.077415
162,-0.43581000000000003
163,-0.67287
164,-0.48257
165,-0.54837
