time,value
0,1.8231
1,4.435
2,3.946
3,3.7599
4,3.1767
5,2.9393
6,2.228
7,1.5409
8,-1.0932
9,-1.0711
10,-0.86813
11,-0.96468
12,-0.9318299999999999
13,-0.93468
14,-0.90479
15,-0.8858
16,-0.69142
17,-0.6541600000000001
18,-0.31425
19,-0.036709
20,0.37246
21,0.45325
22,0.5716399999999999
23,0.47736999999999996
24,-0.40214
25,-0.77879
26,1.5843
27,1.4421
28,1.4079
29,0.6745
30,0.70057
31,0.61378
32,0.49463999999999997
33,0.28712
34,0.070874
35,-0.19122999999999998
36,-0.76666
37,-0.9852700000000001
38,-0.49393000000000004
39,-0.9016
40,-0.8665299999999999
41,-0.65332
42,-0.21971
43,-0.14576
44,-0.17127
45,-0.55803
46,0.10553
47,-0.7252
48,-0.8723799999999999
49,-0.67782
50,0.60683
51,-0.80782
52,-0.71133
53,-0.29488000000000003
54,-0.061561000000000005
55,-0.082389
56,-0.39045
57,-0.29932
58,-0.45888
59,-0.50665
60,-0.74636
61,-0.40886
62,0.48786
63,-0.71339
64,-0.4025
65,-0.20693000000000003
66,0.011632
67,-0.011132
68,-0.1739
69,-0.16839
70,-0.34476999999999997
71,-0.33893
72,-0.90355
73,0.20198
74,0.072433
75,-0.014934000000000001
76,0.10267000000000001
77,-0.57389
78,0.6682100000000001
79,0.34868000000000005
80,0.14348
81,-0.10572999999999999
82,-0.83783
83,-0.80545
84,-0.67237
85,-0.47868999999999995
86,0.44488999999999995
87,0.31598000000000004
88,0.42317
89,0.26808000000000004
90,0.089862
91,-0.57858
92,-0.7814300000000001
93,-0.5898399999999999
94,-0.90355
95,-0.7381
96,-0.25542
97,-0.18752
98,-1.0068
99,-0.8817799999999999
100,-0.84652
101,-0.90041
102,-0.46753
103,-0.084382
104,1.2243
105,-0.25504
106,0.094144
107,-0.064078
108,-0.031244
109,-0.9521299999999999
110,-0.9597399999999999
111,-0.95636
112,-0.11699999999999999
113,0.0085545
114,-0.023975
115,0.17722000000000002
116,-0.9530299999999999
117,-0.98161
118,0.087199
119,0.16589
120,0.009739200000000002
121,0.066838
122,-0.42305
123,-0.060632000000000005
124,-0.49075
125,-0.010366
126,-0.524
127,-0.4977
128,-0.16608
129,-0.8491299999999999
130,-0.51949
131,-1.0622
132,-0.83914
133,-1.0782
134,-0.94896
135,-1.0803
136,-1.0596
137,-1.0459
138,0.81693
139,1.1871
140,0.51478
141,0.4053
142,0.6298699999999999
143,0.32283
144,-0.93291
145,0.17109000000000002
146,-0.85646
147,0.5997
148,0.7025600000000001
149,0.6199600000000001
150,0.7056100000000001
151,0.7179800000000001
152,0.74492
153,2.3638
154,2.4979
155,0.5090899999999999
156,0.41346000000000005
157,2.1765
158,1.7946
159,0.51832
160,1.3287
161,-0.020061000000000002
162,-0.5098
163,-0.83424
164,-0.58041
165,-0.67857
