time,value
0,5.3002
1,4.8405
2,4.1817
3,4.1094
4,3.3096
5,3.0588
6,2.2708
7,1.9901
8,1.1263
9,0.76726
10,0.80003
11,-0.14569000000000001
12,-0.7478
13,-0.73668
14,0.79047
15,0.6689
16,0.40415
17,0.15215
18,-0.35738000000000003
19,-0.44228999999999996
20,-0.61178
21,-0.51544
22,-0.24281999999999998
23,0.04657
24,-0.28826
25,-0.56372
26,1.8477
27,1.2466
28,1.0963
29,0.39555999999999997
30,0.16748
31,-0.039514
32,0.0265
33,-0.013831
34,-0.13521
35,-0.3969
36,-0.5745100000000001
37,-0.6594
38,-0.31322
39,0.65663
40,0.076647
41,-0.03622
42,-0.5913
43,-0.33515
44,-0.50275
45,-0.59096
46,-0.24253000000000002
47,-0.47839
48,-0.67404
49,-0.64883
50,-0.612
51,0.50836
52,0.07896
53,-0.4192
54,-0.37396999999999997
55,-0.29901
56,-0.41696000000000005
57,-0.37118
58,-0.5361100000000001
59,-0.60902
60,-0.6859999999999999
61,-0.54586
62,0.26489
63,0.20223
64,-0.42949
65,-0.49783999999999995
66,-0.5793
67,-0.34126999999999996
68,-0.34589000000000003
69,-0.26636
70,-0.39131
71,-0.44233999999999996
72,-0.61979
73,-0.54557
74,-0.57725
75,-0.56157
76,-0.20786
77,-0.647
78,0.066438
79,-0.038344
80,-0.093727
81,-0.2296
82,0.50771
83,0.35801
84,-0.16564
85,-0.28883000000000003
86,-0.6188600000000001
87,-0.50712
88,-0.07545199999999999
89,-0.12993
90,-0.16726
91,-0.47193
92,-0.54455
93,-0.40371999999999997
94,-0.61731
95,0.15094000000000002
96,-0.40489
97,-0.73534
98,-0.71922
99,-0.6465
100,-0.59838
101,-0.63903
102,-0.33304
103,-0.46711
104,-0.037420999999999996
105,-0.43013999999999997
106,-0.5025
107,-0.5642699999999999
108,-0.18802
109,-0.61849
110,-0.66918
111,-0.64418
112,-0.5878800000000001
113,-0.5352899999999999
114,-0.49912
115,-0.16639
116,-0.71812
117,-0.7157
118,-0.60631
119,-0.21906
120,-0.33171999999999996
121,-0.25071
122,-0.46005
123,-0.2462
124,-0.55571
125,-0.17017000000000002
126,-0.49104
127,-0.51125
128,-0.46381999999999995
129,-0.7164
130,-0.35328000000000004
131,-0.7409600000000001
132,-0.60497
133,-0.7613800000000001
134,-0.72668
135,-0.77364
136,-0.6974600000000001
137,-0.67223
138,1.0424
139,0.8902100000000001
140,0.0046508
141,0.17657
142,0.18055
143,-0.08932899999999999
144,-0.68433
145,-0.071897
146,-0.65312
147,-0.041979
148,0.29728000000000004
149,0.1565
150,0.29281999999999997
151,0.29948
152,0.22430999999999998
153,1.2204
154,1.8078
155,0.21924000000000002
156,0.16494
157,1.1533
158,0.99513
159,0.42655
160,0.75441
161,0.006921600000000001
162,-0.37056
163,-0.60874
164,-0.43872
165,-0.49044
