time,value
0,1.5854
1,4.428999999999999
2,3.9939
3,3.8411
4,3.2265
5,2.9495
6,2.2398
7,1.4995
8,-0.8891100000000001
9,-0.93171
10,-0.89128
11,-0.9117200000000001
12,-0.9614799999999999
13,-0.95255
14,-0.8959799999999999
15,-0.9397
16,-0.6192300000000001
17,-0.38593
18,-0.31144
19,-0.0057525
20,0.49996999999999997
21,0.44803000000000004
22,0.52663
23,0.49154
24,-0.39063000000000003
25,-0.76125
26,1.6126
27,1.4813
28,1.4037
29,0.73269
30,0.75927
31,0.63753
32,0.46736000000000005
33,0.23284000000000002
34,-0.005793199999999999
35,-0.25273
36,-0.8357100000000001
37,-1.0095
38,-0.34725
39,-0.9568200000000001
40,-0.68534
41,-0.36495
42,-0.22103000000000003
43,-0.32349
44,-0.22207
45,-0.6363300000000001
46,0.058130999999999995
47,-0.78497
48,-0.95483
49,-0.7158899999999999
50,0.6379600000000001
51,-0.81597
52,-0.48923
53,-0.36983
54,0.15696
55,-0.15341
56,-0.44303000000000003
57,-0.37836
58,-0.51685
59,-0.57728
60,-0.78663
61,-0.45573
62,0.41901000000000005
63,-0.48141999999999996
64,-0.45932
65,-0.12506
66,-0.043193
67,-0.12962
68,-0.21871999999999997
69,-0.25099
70,-0.43227
71,-0.42504
72,-0.9070299999999999
73,0.06428400000000001
74,-0.07807599999999999
75,-0.080821
76,0.06214
77,-0.6722899999999999
78,0.71365
79,0.3557
80,0.06852799999999999
81,-0.17167000000000002
82,-0.80789
83,-0.6244
84,-0.48985
85,-0.35622
86,0.37822
87,0.29962
88,0.3974
89,0.2906
90,0.08126
91,-0.56889
92,-0.73754
93,-0.63259
94,-0.9720200000000001
95,-0.47952
96,-0.29024
97,-0.23067
98,-1.0436
99,-0.9153899999999999
100,-0.85105
101,-0.97321
102,-0.44698000000000004
103,0.076308
104,1.1452
105,-0.33684000000000003
106,0.13997
107,-0.01648
108,-0.045535
109,-1.0231
110,-0.9868100000000001
111,-1.023
112,0.062035
113,0.036306
114,0.023004
115,0.075816
116,-0.9922
117,-1.0745
118,0.11481
119,0.1421
120,0.0051913
121,0.0062676
122,-0.53358
123,-0.048915
124,-0.44533
125,-0.19299000000000002
126,-0.68996
127,-0.5622
128,-0.2906
129,-0.92614
130,-0.55423
131,-1.0569
132,-0.83667
133,-1.1063
134,-1.0607
135,0.29495
136,-1.0722
137,-1.0772
138,0.61343
139,1.1998
140,0.46989
141,0.39505999999999997
142,0.66625
143,0.27637
144,-0.9592200000000001
145,0.15109
146,-0.89339
147,0.57375
148,0.69305
149,0.61939
150,0.71508
151,0.69222
152,0.71942
153,2.3799
154,2.4969
155,0.48996999999999996
156,0.39934000000000003
157,2.1882
158,1.8283
159,0.5675
160,1.3175
161,-0.037037
162,-0.5355
163,-0.8718799999999999
164,-0.60556
165,-0.71441
