time,value
0,4.5876
1,4.4114
2,3.9930000000000003
3,3.9008
4,3.1902
5,2.9258
6,2.2502
7,2.2475
8,1.3428
9,1.2308
10,1.0645
11,0.5338
12,-0.5704
13,-0.69275
14,1.2964
15,1.09
16,0.84083
17,0.61531
18,0.069102
19,-0.12299000000000002
20,-0.48416000000000003
21,-0.77698
22,-0.6350899999999999
23,-0.33197
24,-0.44423999999999997
25,-0.5841
26,1.867
27,1.3159999999999998
28,1.2106
29,0.56333
30,0.27196
31,-0.18542999999999998
32,-0.22329000000000002
33,-0.23510999999999999
34,-0.24228000000000002
35,-0.35468
36,-0.68939
37,-0.76684
38,0.20018
39,1.0917
40,0.45278
41,0.25805
42,-0.48911000000000004
43,-0.49571000000000004
44,-0.66696
45,-0.49708
46,-0.44363
47,-0.70511
48,-0.7700100000000001
49,-0.66335
50,-0.79687
51,0.93466
52,0.51008
53,-0.028869
54,-0.7076399999999999
55,-0.50708
56,-0.60327
57,-0.40197
58,-0.4886
59,-0.57519
60,-0.69463
61,-0.53606
62,0.23005
63,0.63854
64,0.074389
65,-0.20209000000000002
66,-0.59918
67,-0.50437
68,-0.51637
69,-0.3798
70,-0.41657
71,-0.41713999999999996
72,-0.74321
73,-0.45863000000000004
74,-0.6723600000000001
75,-0.71282
76,-0.42811000000000005
77,-0.64607
78,0.12084
79,-0.29927
80,-0.31072
81,-0.30915
82,0.96367
83,0.83716
84,0.22921
85,0.23788
86,-0.063723
87,-0.83252
88,-0.65733
89,-0.62974
90,-0.46876999999999996
91,-0.48118999999999995
92,-0.56915
93,-0.5322899999999999
94,-0.74019
95,0.6833600000000001
96,0.08519700000000001
97,-0.34255
98,-0.80406
99,-0.71315
100,-0.65904
101,-0.74284
102,0.36279
103,-0.014831
104,0.030348000000000003
105,0.13943
106,-0.059917
107,-0.32736
108,-0.40602
109,-0.76395
110,-0.73606
111,-0.7543
112,-0.5844
113,-0.15542999999999998
114,-0.32602
115,-0.69034
116,-0.78873
117,-0.78173
118,-0.43162
119,-0.69009
120,-0.76549
121,-0.6665300000000001
122,-0.45142
123,-0.51698
124,-0.55942
125,-0.32194
126,-0.68912
127,-0.59964
128,-0.52722
129,-0.82545
130,-0.49901
131,-0.85341
132,-0.69865
133,-0.8251
134,-0.83044
135,-0.67507
136,-0.67411
137,-0.43933
138,1.2045
139,0.99354
140,-0.067776
141,-0.046974
142,0.26553000000000004
143,-0.28121
144,-0.7527
145,-0.25048000000000004
146,-0.7145199999999999
147,-0.16153
148,0.07438
149,0.09603300000000001
150,0.26127
151,0.060267999999999995
152,-0.004499
153,0.79814
154,1.8787
155,-0.0037884
156,-0.051874
157,1.0289
158,0.64105
159,0.23849
160,0.45698
161,-0.095297
162,-0.4583
163,-0.72351
164,-0.51346
165,-0.5789300000000001
