time,value
0,2.2832
1,3.324
2,2.9271
3,2.8251
4,2.3951
5,2.3159
6,2.0252
7,1.8135
8,1.3172
9,1.167
10,1.0398
11,1.0056
12,0.7432
13,-0.25058
14,1.3853
15,1.3471
16,1.2469
17,1.1321
18,0.6716300000000001
19,0.49723999999999996
20,0.16925
21,0.0025434
22,-0.17465999999999998
23,-0.44401999999999997
24,-0.9444299999999999
25,-1.1581
26,1.8282
27,1.5171
28,1.3999
29,0.9850399999999999
30,0.6692600000000001
31,0.31333
32,0.062354
33,-0.1904
34,-0.5592600000000001
35,-0.9081899999999999
36,-1.0189
37,-1.1733
38,0.95491
39,1.3367
40,0.80235
41,0.8738799999999999
42,-0.15959
43,-0.64955
44,-0.61663
45,-0.9940899999999999
46,-0.52899
47,-1.0812
48,-1.1421
49,-1.0849
50,0.38989
51,1.2619
52,0.97401
53,0.63198
54,-0.16505
55,-0.44986000000000004
56,-0.81355
57,-0.8710399999999999
58,-1.041
59,-1.0625
60,-1.1571
61,-1.0502
62,-1.2039
63,1.092
64,0.69381
65,0.44198000000000004
66,0.028572000000000004
67,-0.33987
68,-0.48936999999999997
69,-0.65703
70,-0.8970799999999999
71,-0.95842
72,-1.0882
73,0.22413000000000002
74,0.038912999999999996
75,-0.051
76,-0.22945
77,-1.128
78,0.54588
79,-0.015000999999999999
80,-0.27526
81,-0.68572
82,1.2838
83,1.2146
84,0.79203
85,0.8111
86,0.42594
87,0.057515
88,-0.21598
89,-0.34097
90,-0.58192
91,-1.1286
92,-1.1339
93,-1.0213
94,-1.0719
95,1.119
96,0.72128
97,-0.025506
98,-1.168
99,-1.1381
100,-1.1606
101,-1.1385
102,0.88464
103,0.65682
104,0.64345
105,0.74825
106,0.5459
107,0.2444
108,-0.6846399999999999
109,-1.0934
110,-1.1687
111,-1.1534
112,0.087501
113,0.39269
114,0.29111
115,-0.16722
116,-1.163
117,-1.2199
118,-0.3801
119,-0.14384
120,0.06266000000000001
121,-0.43143000000000004
122,-0.63641
123,-0.35264
124,-0.90185
125,-0.9652
126,-1.0774
127,-1.0533
128,-0.93676
129,-1.1884
130,-1.1153
131,-0.088746
132,-1.1321
133,-1.2394
134,-1.2261
135,-0.42644
136,-0.17734
137,0.23205
138,0.74095
139,1.1139
140,0.10482000000000001
141,-0.519
142,0.67384
143,-0.16599
144,-1.1587
145,-0.53172
146,-1.1615
147,0.3289
148,-0.308
149,0.24816999999999997
150,0.38841
151,-0.28261
152,-0.06618099999999999
153,0.75812
154,1.8488
155,-0.27478
156,-0.33724
157,1.3546
158,0.44514
159,-0.62537
160,0.098479
161,-0.8146899999999999
162,-0.90246
163,-1.0559
164,-0.88702
165,-0.9719899999999999
