time,value
0,3.3318
1,3.2065
2,2.8387
3,2.7348
4,2.3534
5,2.2809
6,2.0338
7,1.9191
8,1.5759999999999998
9,1.4528
10,1.2508
11,1.0544
12,0.79687
13,0.45702
14,1.5242
15,1.429
16,1.2393
17,1.0765
18,0.76515
19,0.6061300000000001
20,0.39862
21,0.17428
22,-0.20343
23,-0.55297
24,-0.8805200000000001
25,-1.0303
26,1.886
27,1.4723
28,1.3576
29,0.9164
30,0.5905600000000001
31,0.25182
32,-0.029411
33,-0.44132
34,-0.6523899999999999
35,-0.9160200000000001
36,-1.0785
37,-1.1334
38,0.9400200000000001
39,1.4058
40,0.74693
41,0.8859899999999999
42,0.1763
43,-0.77142
44,-0.5141600000000001
45,-0.95701
46,-0.64402
47,-0.85156
48,-0.9709
49,-0.8754299999999999
50,0.33760999999999997
51,1.2776
52,0.9198
53,0.60328
54,-0.21896
55,-0.6047399999999999
56,-0.79475
57,-0.82731
58,-0.99554
59,-0.9813
60,-1.0023
61,-0.8977700000000001
62,-1.0963
63,1.0743
64,0.60459
65,0.39798
66,0.010003
67,-0.46007
68,-0.63029
69,-0.74306
70,-0.83772
71,-0.9544
72,-0.9687600000000001
73,0.1664
74,-0.019941
75,-0.082591
76,-0.38724000000000003
77,-0.91469
78,0.47113999999999995
79,-0.098304
80,-0.49249
81,-0.7059300000000001
82,1.3157
83,1.1798
84,0.77403
85,0.76507
86,0.47147
87,0.12725
88,-0.33892
89,-0.50954
90,-0.66489
91,-1.0845
92,-1.0977
93,-1.0698
94,-1.0153
95,1.0545
96,0.59097
97,-0.032099
98,-1.0688
99,-0.9816600000000001
100,-1.0866
101,-1.0034
102,0.79857
103,0.42062
104,0.51131
105,0.63789
106,0.24866999999999997
107,0.06037000000000001
108,-0.73748
109,-1.0735
110,-1.0202
111,-1.1232
112,0.2259
113,0.19472
114,0.13058
115,-0.45831000000000005
116,-1.1340000000000001
117,-1.1334
118,-0.69038
119,-0.59328
120,-0.037351
121,-0.735
122,-0.7600399999999999
123,-0.59853
124,-0.91832
125,-1.0265
126,-0.99159
127,-1.0783
128,-1.0777
129,-1.1337
130,-1.0309
131,-0.27242
132,-1.1398
133,-1.1334
134,-1.1335
135,-0.30185
136,0.1261
137,0.42027
138,0.94319
139,1.0771
140,0.052445000000000006
141,-0.62908
142,0.6240600000000001
143,-0.22261999999999998
144,-0.9968799999999999
145,-0.58197
146,-0.98967
147,0.32368
148,-0.4459
149,0.23176999999999998
150,0.30488000000000004
151,-0.43315
152,-0.18617
153,0.31131
154,1.7307
155,-0.30358
156,-0.39326
157,1.2999
158,0.0808
159,-0.34483
160,-0.13332
161,-0.5761
162,-0.68312
163,-1.1232
164,-0.69989
165,-0.78051
