time,value
0,3.6871
1,3.6119
2,3.2531
3,3.1356
4,2.7517
5,2.6689
6,2.3993
7,2.2052
8,1.7068
9,1.4823
10,1.162
11,0.64057
12,0.42086
13,-0.13265
14,1.5674
15,1.3826
16,1.0726
17,1.0016
18,0.53879
19,0.2325
20,0.047182999999999996
21,-0.14614000000000002
22,-0.49738000000000004
23,-0.8296
24,-0.77989
25,-0.68182
26,1.9798
27,1.6502
28,1.4351
29,0.8003600000000001
30,0.4263
31,0.040358
32,-0.25711999999999996
33,-0.52853
34,-0.6109399999999999
35,-0.60425
36,-0.88245
37,-0.9121799999999999
38,0.69838
39,1.3525
40,0.6894399999999999
41,0.78142
42,-0.38543
43,-0.74998
44,-0.56805
45,-0.72722
46,-0.8796799999999999
47,-0.80811
48,-0.89343
49,-0.7542
50,-0.021744
51,1.1411
52,0.8993700000000001
53,0.40659
54,-0.32725
55,-0.7044699999999999
56,-0.84098
57,-0.69996
58,-0.70586
59,-0.74261
60,-0.8352799999999999
61,-0.65046
62,-0.0529
63,1.0011
64,0.52745
65,0.18714
66,-0.2084
67,-0.60301
68,-0.73702
69,-0.72146
70,-0.76126
71,-0.66825
72,-0.90233
73,-0.0035866
74,-0.15925
75,-0.22845
76,-0.50312
77,-0.72732
78,0.24821
79,-0.2888
80,-0.60225
81,-0.63755
82,1.1615
83,1.0702
84,0.72067
85,0.70293
86,0.16877
87,-0.12082000000000001
88,-0.62141
89,-0.8448399999999999
90,-0.8823799999999999
91,-0.6330899999999999
92,-0.79143
93,-0.75239
94,-0.8768
95,1.0085
96,0.54081
97,-0.16858
98,-0.9172
99,-0.8102199999999999
100,-0.76388
101,-0.85674
102,0.807
103,0.42495
104,0.41401000000000004
105,0.57153
106,0.28624
107,-0.015619
108,-0.90441
109,-0.9062399999999999
110,-0.8686
111,-0.92943
112,-0.3371
113,0.09500399999999999
114,0.0089494
115,-0.32289
116,-0.9564
117,-0.94527
118,-0.8595
119,-0.5626
120,-0.19222999999999998
121,-0.54197
122,-0.9099
123,-0.87031
124,-0.8799899999999999
125,-0.69011
126,-0.8590399999999999
127,-0.81932
128,-0.7662399999999999
129,-0.99111
130,-0.81755
131,-0.7146
132,-0.8991100000000001
133,-0.97334
134,-0.95726
135,-0.7309100000000001
136,-0.60751
137,0.10617
138,1.2118
139,1.1094
140,-0.13133
141,-0.43273
142,0.41303999999999996
143,-0.40579
144,-0.88216
145,-0.5556
146,-0.8449399999999999
147,0.041147
148,-0.34781999999999996
149,0.05673400000000001
150,0.21964
151,-0.34245
152,-0.35467
153,0.20856
154,2.0887
155,-0.35719
156,-0.39569
157,1.1049
158,0.12053
159,0.032908
160,-0.012844999999999999
161,-0.28952
162,-0.54502
163,-0.8970899999999999
164,-0.61937
165,-0.68238
