time,value
0,4.9969
1,4.8323
2,4.1101
3,4.2546
4,3.0318
5,2.7281
6,2.377
7,2.1396
8,1.3721
9,1.1497
10,1.1609
11,0.65267
12,-0.49131
13,-0.49955
14,1.1702
15,0.91627
16,0.63765
17,0.38921
18,0.013781999999999999
19,-0.30233000000000004
20,-0.52104
21,-0.6775100000000001
22,-0.6520100000000001
23,-0.27826999999999996
24,-0.3094
25,-0.48228000000000004
26,1.8246
27,1.2338
28,1.0142
29,0.41326999999999997
30,0.043047
31,-0.2321
32,-0.20039
33,-0.1883
34,-0.22491999999999998
35,-0.31637
36,-0.56692
37,-0.69684
38,0.19336
39,0.9119700000000001
40,0.30538000000000004
41,0.22155999999999998
42,-0.41712
43,-0.46205
44,-0.6075
45,-0.48025
46,-0.39032
47,-0.39835
48,-0.60216
49,-0.46437
50,-0.7036
51,0.73234
52,0.31992
53,-0.26815
54,-0.58733
55,-0.44798000000000004
56,-0.48632
57,-0.39536
58,-0.47172
59,-0.49101999999999996
60,-0.58065
61,-0.41247
62,0.36712
63,0.45892
64,-0.13565
65,-0.44556999999999997
66,-0.63605
67,-0.44714
68,-0.48977
69,-0.35441
70,-0.42168999999999995
71,-0.41972
72,-0.70927
73,-0.5413600000000001
74,-0.6189100000000001
75,-0.61632
76,-0.34741
77,-0.47041000000000005
78,-0.11599000000000001
79,-0.26761
80,-0.27121999999999996
81,-0.30629
82,0.7511800000000001
83,0.62327
84,0.14576
85,0.091254
86,-0.65555
87,-0.6411600000000001
88,-0.45871999999999996
89,-0.4688
90,-0.3905
91,-0.3865
92,-0.5344899999999999
93,-0.41556000000000004
94,-0.62378
95,0.40394
96,-0.31437
97,-0.6743
98,-0.70933
99,-0.5883
100,-0.56266
101,-0.667
102,0.041260000000000005
103,-0.44222
104,0.35126999999999997
105,-0.26158000000000003
106,-0.5896100000000001
107,-0.70978
108,-0.38828
109,-0.73374
110,-0.6834
111,-0.7388600000000001
112,-0.42504
113,-0.69471
114,-0.6712600000000001
115,-0.4528
116,-0.7426699999999999
117,-0.7631399999999999
118,-0.71438
119,-0.46645
120,-0.5699
121,-0.38519000000000003
122,-0.5642199999999999
123,-0.45255
124,-0.49101999999999996
125,-0.40278
126,-0.5062800000000001
127,-0.52866
128,-0.43446999999999997
129,-0.64683
130,-0.48856000000000005
131,-0.70682
132,-0.66308
133,-0.80377
134,-0.6412899999999999
135,-0.16094
136,-0.72439
137,-0.6673899999999999
138,1.2193
139,0.73595
140,-0.21939
141,-0.044284
142,0.075559
143,-0.32154
144,-0.63368
145,-0.27496
146,-0.60022
147,-0.17865
148,0.064819
149,0.0013935
150,0.15586
151,0.06422699999999999
152,-0.00039851
153,0.78057
154,1.9612
155,0.038586
156,-0.011295
157,0.9901399999999999
158,0.67327
159,0.44287
160,0.4975
161,0.044227999999999996
162,-0.21422
163,-0.67152
164,-0.2586
165,-0.3687
