time,value
0,3.2927
1,3.2037
2,2.8371
3,2.738
4,2.3585
5,2.2985
6,2.0593
7,1.9505
8,1.5869
9,1.463
10,1.2296
11,1.0723
12,0.72567
13,0.21445999999999998
14,1.5336
15,1.4497
16,1.2745
17,1.136
18,0.67494
19,0.48517
20,0.17354
21,-0.037226
22,-0.4038
23,-0.63863
24,-0.92816
25,-0.8971600000000001
26,1.9096
27,1.5226
28,1.3954
29,0.96419
30,0.62549
31,0.29911
32,-0.078789
33,-0.46667
34,-0.73134
35,-0.91963
36,-0.98351
37,-1.0276
38,0.92451
39,1.4234
40,0.79474
41,0.85246
42,-0.24541
43,-0.78376
44,-0.63322
45,-0.9540299999999999
46,-0.59904
47,-0.87574
48,-0.96701
49,-0.9136
50,0.07203899999999999
51,1.3048
52,0.98288
53,0.60768
54,-0.17856
55,-0.6217
56,-0.83983
57,-0.92545
58,-0.97255
59,-0.9742
60,-0.99995
61,-0.90835
62,-0.88485
63,1.1143
64,0.6542899999999999
65,0.41961000000000004
66,0.013753999999999999
67,-0.5049100000000001
68,-0.6390100000000001
69,-0.7750199999999999
70,-0.9449799999999999
71,-0.95957
72,-0.95968
73,0.23615999999999998
74,-0.020030000000000003
75,-0.11402000000000001
76,-0.41086999999999996
77,-0.92619
78,0.54357
79,-0.10071000000000001
80,-0.50169
81,-0.81062
82,1.335
83,1.247
84,0.7790600000000001
85,0.7955899999999999
86,0.52058
87,0.019812
88,-0.46342
89,-0.58894
90,-0.7186899999999999
91,-0.98634
92,-1.0137
93,-1.0277
94,-0.93499
95,1.1493
96,0.66643
97,0.039967
98,-1.0119
99,-0.9384600000000001
100,-0.97665
101,-0.9530700000000001
102,0.88474
103,0.6016100000000001
104,0.57903
105,0.6894899999999999
106,0.54018
107,0.29181999999999997
108,-0.7523
109,-0.98729
110,-0.9733700000000001
111,-1.0448
112,-0.017694
113,0.41561000000000003
114,0.33719
115,-0.27676999999999996
116,-1.0478
117,-1.0682
118,-0.74197
119,-0.30008
120,-0.01272
121,-0.5237
122,-0.76456
123,-0.55501
124,-0.91194
125,-1.0222
126,-1.0163
127,-1.0070000000000001
128,-0.98614
129,-1.0922
130,-1.0559
131,-0.16999
132,-1.0408
133,-1.0905
134,-1.0549
135,-0.55593
136,-0.31672
137,0.31731
138,0.94626
139,1.1407
140,-0.0069286
141,-0.68423
142,0.59282
143,-0.38853000000000004
144,-0.9839100000000001
145,-0.65047
146,-0.98425
147,0.25599
148,-0.51708
149,0.21520999999999998
150,0.3307
151,-0.5025
152,-0.30404000000000003
153,0.14378
154,1.7532
155,-0.40779
156,-0.46852
157,1.3206
158,-0.059198
159,-0.36245
160,-0.21498
161,-0.5979399999999999
162,-0.68877
163,-0.98965
164,-0.69422
165,-0.7642100000000001
