time,value
0,1.3723
1,3.9141
2,3.4869
3,3.3054
4,2.7918
5,2.6558
6,2.1937
7,1.7566
8,0.1819
9,0.019281
10,-0.45788
11,-1.1178
12,-0.9315
13,-1.0458
14,0.55208
15,0.6705899999999999
16,0.71297
17,0.7412
18,0.78358
19,0.8214600000000001
20,0.77617
21,0.66172
22,0.42207
23,-0.15549000000000002
24,-0.78684
25,-0.8614200000000001
26,1.9137
27,1.6283
28,1.5718
29,1.0416
30,0.83336
31,0.5068600000000001
32,0.086118
33,-0.4077
34,-0.70055
35,-0.8990299999999999
36,-0.70763
37,-1.0622
38,0.8825
39,0.6391600000000001
40,0.37614000000000003
41,0.67462
42,0.54301
43,-0.64817
44,-0.2893
45,-0.9396200000000001
46,-0.25031
47,-0.9030600000000001
48,-0.9681799999999999
49,-0.9139200000000001
50,1.0163
51,0.68688
52,0.56986
53,0.6632899999999999
54,0.024828
55,-0.59811
56,-0.8351799999999999
57,-0.9378700000000001
58,-0.9796
59,-0.9641299999999999
60,-1.0199
61,-0.9023399999999999
62,-0.95816
63,0.68506
64,0.5488
65,0.53055
66,0.20548000000000002
67,-0.43051999999999996
68,-0.5988
69,-0.7992100000000001
70,-0.9440799999999999
71,-0.9666399999999999
72,-0.9250200000000001
73,0.41203999999999996
74,0.15733
75,0.08104700000000001
76,-0.37142
77,-0.9342299999999999
78,0.7532300000000001
79,-0.067353
80,-0.48363999999999996
81,-0.7931
82,0.70545
83,0.6773
84,0.55772
85,0.68997
86,0.71113
87,0.40453
88,0.018453
89,-0.14431
90,-0.42141000000000006
91,-1.0088
92,-1.0367
93,-0.9627600000000001
94,-0.8740399999999999
95,0.67281
96,0.6146199999999999
97,0.1358
98,-1.0275
99,-0.93479
100,-0.95957
101,-0.9509200000000001
102,0.6359
103,0.51767
104,-1.0833
105,0.66898
106,0.38502
107,0.15250999999999998
108,-0.59535
109,-0.96446
110,-0.96501
111,-1.0388
112,0.6096
113,0.27049
114,0.16526
115,-0.42875
116,-1.0803
117,-1.1053
118,0.35065999999999997
119,-0.26488
120,-0.13627
121,-0.76805
122,-0.9164200000000001
123,-0.77083
124,-1.085
125,-0.76135
126,-1.0023
127,-1.0503
128,-1.036
129,-1.072
130,-0.9956299999999999
131,-0.45657
132,-0.8288
133,-1.1405
134,-1.0982
135,-1.1428
136,-0.8340000000000001
137,-0.85554
138,0.26952
139,1.3261
140,0.44387
141,-0.35821
142,0.9025799999999999
143,0.21652
144,-0.9912700000000001
145,-0.32591
146,-0.998
147,0.6553100000000001
148,-0.0050409999999999995
149,0.58707
150,0.59363
151,0.035006999999999996
152,0.28951
153,1.4486
154,2.2443
155,0.12212999999999999
156,0.029205000000000002
157,1.9756
158,1.0277
159,-0.19124000000000002
160,0.5557
161,-0.4723
162,-0.61443
163,-0.914
164,-0.60435
165,-0.6896
