time,value
0,1.5773
1,4.3726
2,3.9989
3,3.7769999999999997
4,3.1626
5,2.9379
6,2.2262
7,1.5133
8,-0.90612
9,-1.0935
10,-1.0256
11,-1.0455
12,-1.0457
13,-1.0633
14,-0.60612
15,-0.6359100000000001
16,-0.53208
17,-0.39403
18,0.14652
19,0.2291
20,0.43622
21,0.55542
22,0.52185
23,0.228
24,-0.54586
25,-0.821
26,1.6883
27,1.5323
28,1.4548
29,0.8469700000000001
30,0.7581600000000001
31,0.66237
32,0.5353100000000001
33,0.26488
34,-0.012625
35,-0.27981999999999996
36,-0.9725799999999999
37,-1.1111
38,0.12177
39,-0.64972
40,-0.70328
41,-0.2157
42,-0.06973
43,-0.22518000000000002
44,-0.22912
45,-0.6413800000000001
46,0.024748
47,-0.93147
48,-1.0734
49,-0.75002
50,0.76645
51,-0.59605
52,-0.47353
53,0.027181
54,-0.077497
55,-0.1441
56,-0.44043000000000004
57,-0.40621
58,-0.5321600000000001
59,-0.58599
60,-0.83634
61,-0.5230600000000001
62,0.35728000000000004
63,-0.53164
64,-0.1111
65,-0.018340000000000002
66,-0.014025
67,-0.011162
68,-0.21531999999999998
69,-0.21272
70,-0.39666
71,-0.44582
72,-1.0412
73,0.25826
74,0.17649
75,0.10952
76,0.09950099999999999
77,-0.65832
78,0.71973
79,0.36006
80,0.10504000000000001
81,-0.14586
82,-0.61474
83,-0.63362
84,-0.19430999999999998
85,0.0056106
86,0.46048
87,0.35759
88,0.37116
89,0.25123
90,-0.020786000000000002
91,-0.6733899999999999
92,-0.7991699999999999
93,-0.7644
94,-1.0394
95,-0.49778999999999995
96,0.00099715
97,-0.17246
98,-1.1054
99,-0.9834799999999999
100,-0.9102399999999999
101,-1.041
102,-0.040931
103,0.061313
104,0.8320000000000001
105,-0.027445999999999998
106,0.14222
107,0.09490900000000001
108,-0.15167
109,-1.0932
110,-1.0663
111,-1.0693
112,0.010217
113,0.12209
114,0.12794
115,0.2543
116,-1.0875
117,-1.115
118,0.17642
119,0.027888999999999997
120,0.0024316999999999997
121,0.066384
122,-0.52845
123,0.09388200000000001
124,-0.58606
125,-0.32582
126,-0.70804
127,-0.647
128,-0.23935
129,-0.9756299999999999
130,-0.70925
131,-1.1846
132,-0.9784299999999999
133,-1.1914
134,-1.0522
135,0.14489000000000002
136,-1.182
137,-1.1817
138,0.2679
139,1.2298
140,0.5444100000000001
141,0.255
142,0.71725
143,0.40471999999999997
144,-1.04
145,0.058712
146,-0.9799
147,0.6432
148,0.54742
149,0.60943
150,0.6997
151,0.55558
152,0.6318699999999999
153,2.1831
154,2.4889
155,0.34958
156,0.25587
157,2.1752
158,1.5967
159,0.45702
160,1.1374
161,-0.14224
162,-0.63252
163,-1.0042
164,-0.74019
165,-0.83659
