time,value
0,3.2386
1,3.5032
2,3.1191
3,3.0207
4,2.6235
5,2.5694
6,2.3188
7,2.1594
8,1.794
9,1.6414
10,1.4755
11,1.0487
12,0.50652
13,0.08569299999999999
14,1.7664
15,1.6565
16,1.301
17,1.1163
18,0.59936
19,0.37629
20,0.028055
21,-0.1058
22,-0.36626
23,-0.86882
24,-0.78951
25,-0.63741
26,2.1493
27,1.6975
28,1.5232
29,0.86971
30,0.22109
31,-0.16525
32,-0.45583
33,-0.6882699999999999
34,-0.65285
35,-0.65147
36,-0.6634899999999999
37,-0.86341
38,0.8563299999999999
39,1.6382
40,0.81805
41,0.96095
42,0.19988
43,-0.65274
44,-0.52525
45,-0.7329600000000001
46,-0.74907
47,-0.59982
48,-0.7734
49,-0.7057899999999999
50,0.08351599999999999
51,1.4322
52,0.97924
53,0.42332
54,-0.52257
55,-0.7578
56,-0.8052
57,-0.74988
58,-0.7295699999999999
59,-0.74441
60,-0.79719
61,-0.6714899999999999
62,-0.36448
63,1.1579
64,0.41412
65,0.095884
66,-0.3091
67,-0.6925399999999999
68,-0.75435
69,-0.73485
70,-0.75608
71,-0.73847
72,-0.8186899999999999
73,-0.17740999999999998
74,-0.34315
75,-0.4322
76,-0.69089
77,-0.70434
78,0.019409
79,-0.50563
80,-0.7238399999999999
81,-0.6953199999999999
82,1.4674
83,1.2403
84,0.76789
85,0.62527
86,-0.07227599999999999
87,-0.31835
88,-0.62826
89,-0.71717
90,-0.88131
91,-0.68161
92,-0.76469
93,-0.70662
94,-0.72978
95,1.0979999999999999
96,0.32866
97,-0.30766
98,-0.81604
99,-0.73742
100,-0.74861
101,-0.7853100000000001
102,0.5726600000000001
103,0.013338
104,-0.23749
105,0.4031
106,-0.18001
107,-0.34043
108,-0.8738299999999999
109,-0.79225
110,-0.80483
111,-0.84988
112,0.08329600000000001
113,-0.30526
114,-0.38331
115,-0.75447
116,-0.8745
117,-0.9100799999999999
118,-0.24556
119,-0.62317
120,-0.57368
121,-0.83783
122,-0.88595
123,-0.8906799999999999
124,-0.78563
125,-0.88782
126,-0.8486299999999999
127,-0.86351
128,-0.79913
129,-0.84446
130,-0.89779
131,-0.15245999999999998
132,-0.73885
133,-0.93096
134,-0.84657
135,-0.52203
136,-0.16246
137,0.031532
138,1.1655
139,1.2146
140,-0.14757
141,-0.59454
142,0.39038
143,-0.32882
144,-0.79071
145,-0.64718
146,-0.7841100000000001
147,0.010334999999999999
148,-0.50835
149,0.12841
150,0.23
151,-0.51174
152,-0.35949000000000003
153,0.082971
154,2.0389
155,-0.37038000000000004
156,-0.40193
157,1.3439
158,-0.012276
159,-0.087013
160,-0.14962999999999999
161,-0.33501
162,-0.46481999999999996
163,-0.75951
164,-0.48591999999999996
165,-0.58013
