time,value
0,1.1362
1,3.5476
2,3.1345
3,2.9657
4,2.5164
5,2.4199
6,2.0989
7,1.8135
8,0.9221799999999999
9,0.7267600000000001
10,0.63097
11,-0.060537
12,-0.71211
13,-1.0514
14,1.2057
15,1.2145
16,1.1083
17,1.0512
18,0.76312
19,0.63385
20,0.32269000000000003
21,0.12070999999999998
22,-0.11834000000000001
23,-0.45478
24,-0.9238799999999999
25,-1.0706
26,1.8819
27,1.6173
28,1.506
29,1.0807
30,0.8296600000000001
31,0.47118000000000004
32,0.2024
33,-0.2047
34,-0.5754100000000001
35,-0.95163
36,-1.0029
37,-1.1448
38,1.0914
39,1.2005
40,0.71983
41,0.90859
42,-0.10901
43,-0.67565
44,-0.5756899999999999
45,-1.0401
46,-0.54027
47,-1.0443
48,-1.1167
49,-1.0518
50,0.57735
51,1.1418
52,0.88838
53,0.71968
54,-0.054292999999999994
55,-0.46315
56,-0.8294
57,-0.91258
58,-1.0553
59,-1.0926
60,-1.1309
61,-1.0405
62,-1.1731
63,1.0175
64,0.72197
65,0.56693
66,0.13704000000000002
67,-0.29468
68,-0.50542
69,-0.6926
70,-0.8950100000000001
71,-0.9456700000000001
72,-1.045
73,0.37975
74,0.16365
75,0.031232999999999997
76,-0.1623
77,-1.0779
78,0.68711
79,0.10649000000000002
80,-0.28469
81,-0.70047
82,1.1738
83,1.0826
84,0.8044
85,0.8126399999999999
86,0.62003
87,0.1721
88,-0.1647
89,-0.35291
90,-0.61061
91,-1.1405
92,-1.1668
93,-1.025
94,-1.0074
95,1.0263
96,0.76272
97,0.14698
98,-1.1261
99,-1.0605
100,-1.1179
101,-1.0686
102,0.86845
103,0.73243
104,0.70872
105,0.74755
106,0.6540699999999999
107,0.4348
108,-0.69703
109,-1.0487
110,-1.1026
111,-1.1421
112,0.22641999999999998
113,0.5891
114,0.46221999999999996
115,-0.14115
116,-1.1288
117,-1.1758
118,-0.37378
119,-0.048621
120,0.21755
121,-0.37472
122,-0.6837300000000001
123,-0.31051
124,-0.89836
125,-0.99334
126,-1.1188
127,-1.0856
128,-0.9197700000000001
129,-1.1688
130,-1.1105
131,-0.14288
132,-1.1228
133,-1.2053
134,-1.2019
135,-0.43138000000000004
136,-1.0435
137,-0.060160000000000005
138,0.5814699999999999
139,1.2608
140,0.22675
141,-0.5505800000000001
142,0.81782
143,-0.057609
144,-1.1129
145,-0.49681000000000003
146,-1.123
147,0.49012
148,-0.30519
149,0.38918
150,0.48926000000000003
151,-0.29016
152,-0.04978
153,0.76589
154,2.0089
155,-0.16899999999999998
156,-0.25263
157,1.6063
158,0.46207
159,-0.48100000000000004
160,0.14599
161,-0.7025899999999999
162,-0.81086
163,-1.0448
164,-0.79814
165,-0.87165
