time,value
0,2.9014
1,3.2553
2,2.8692
3,2.7699
4,2.3545
5,2.281
6,2.0061
7,1.8332
8,1.4309
9,1.2918
10,1.1909
11,0.98844
12,0.73941
13,0.17521
14,1.4389
15,1.374
16,1.252
17,1.1222
18,0.64612
19,0.45411999999999997
20,0.14376
21,0.0040485
22,-0.17084000000000002
23,-0.51665
24,-0.9267200000000001
25,-1.1227
26,1.8227
27,1.4852
28,1.367
29,0.9600700000000001
30,0.64366
31,0.29194000000000003
32,0.052969
33,-0.22057
34,-0.61565
35,-0.89951
36,-1.0038
37,-1.1398
38,0.9196700000000001
39,1.3574
40,0.78527
41,0.8599899999999999
42,-0.17368
43,-0.68328
44,-0.62057
45,-0.9921700000000001
46,-0.6001
47,-1.0458
48,-1.1103
49,-1.051
50,0.34402
51,1.272
52,0.96604
53,0.6046199999999999
54,-0.16068
55,-0.45563000000000003
56,-0.84639
57,-0.8709899999999999
58,-1.0272
59,-1.0663
60,-1.1316
61,-1.0385
62,-1.1881
63,1.0919
64,0.66978
65,0.41002
66,-0.013812
67,-0.3401
68,-0.49223
69,-0.70057
70,-0.9011100000000001
71,-0.9276200000000001
72,-1.0551
73,0.18497
74,-0.0015443
75,-0.07938300000000001
76,-0.24120999999999998
77,-1.0971
78,0.51475
79,-0.026733999999999997
80,-0.29277
81,-0.73447
82,1.2990000000000002
83,1.219
84,0.77909
85,0.79845
86,0.38495999999999997
87,0.026534
88,-0.20410999999999999
89,-0.36948000000000003
90,-0.63871
91,-1.1468
92,-1.1619
93,-1.0121
94,-1.0383
95,1.1219
96,0.70001
97,-0.022933000000000002
98,-1.1281
99,-1.0988
100,-1.1333
101,-1.1043
102,0.87497
103,0.62171
104,0.60824
105,0.72356
106,0.51559
107,0.23256
108,-0.75
109,-1.0581
110,-1.1331
111,-1.1256
112,0.066196
113,0.36257
114,0.28083
115,-0.19789
116,-1.1305
117,-1.1861
118,-0.40266
119,-0.15927
120,0.060461
121,-0.47478000000000004
122,-0.69768
123,-0.37398000000000003
124,-0.9164
125,-0.9659200000000001
126,-1.0685
127,-1.0477
128,-0.92971
129,-1.1596
130,-1.1055
131,-0.16552
132,-1.1168
133,-1.2058
134,-1.1922
135,-0.36415
136,-0.13637
137,0.35946999999999996
138,0.8263799999999999
139,1.0913
140,0.087226
141,-0.5518
142,0.64476
143,-0.17552
144,-1.123
145,-0.5486
146,-1.1255
147,0.30149000000000004
148,-0.3777
149,0.22862
150,0.36003
151,-0.35093
152,-0.097453
153,0.62954
154,1.7681
155,-0.27869
156,-0.33858
157,1.29
158,0.34583
159,-0.59987
160,0.0080696
161,-0.7855300000000001
162,-0.8669
163,-1.0304
164,-0.8546799999999999
165,-0.9326200000000001
