time,value
0,4.4556
1,4.3374
2,3.9194
3,3.8145
4,3.2424
5,3.0899
6,2.4244
7,2.1198
8,1.4001
9,1.2863
10,1.0143
11,0.7468600000000001
12,0.2122
13,-0.54066
14,1.3493
15,1.2346
16,0.89507
17,0.6386
18,0.18439
19,-0.0045858999999999995
20,-0.40609
21,-0.6817300000000001
22,-0.64607
23,-0.45236000000000004
24,-0.48073
25,-0.5877
26,2.0026
27,1.3646
28,1.1574
29,0.5642699999999999
30,0.21641
31,-0.2477
32,-0.33991
33,-0.30796999999999997
34,-0.3303
35,-0.43863
36,-0.69092
37,-0.73353
38,0.30835999999999997
39,1.2158
40,0.48483000000000004
41,0.41862
42,-0.42328999999999994
43,-0.5474100000000001
44,-0.6812
45,-0.60727
46,-0.6758
47,-0.54405
48,-0.7255199999999999
49,-0.67701
50,-0.75174
51,1.0141
52,0.55315
53,0.082761
54,-0.6130899999999999
55,-0.55023
56,-0.59767
57,-0.50651
58,-0.5667399999999999
59,-0.63747
60,-0.71829
61,-0.56481
62,0.24038
63,0.67465
64,0.13047999999999998
65,-0.1014
66,-0.57248
67,-0.56083
68,-0.5793
69,-0.4541
70,-0.5263800000000001
71,-0.51054
72,-0.72022
73,-0.34856
74,-0.70932
75,-0.73695
76,-0.49373
77,-0.67228
78,-0.026623
79,-0.37103
80,-0.36841999999999997
81,-0.38614
82,1.0233
83,0.8756700000000001
84,0.33616
85,0.23223000000000002
86,-0.078946
87,-0.71536
88,-0.66995
89,-0.60233
90,-0.5262
91,-0.46625
92,-0.5901
93,-0.54287
94,-0.70716
95,0.6772699999999999
96,0.08118099999999999
97,-0.33543
98,-0.77305
99,-0.6975899999999999
100,-0.6467
101,-0.72628
102,0.29441999999999996
103,-0.0074303
104,0.17190999999999998
105,0.11162000000000001
106,-0.076346
107,-0.5642699999999999
108,-0.47988000000000003
109,-0.72833
110,-0.73943
111,-0.7278899999999999
112,-0.31346
113,-0.32764
114,-0.58713
115,-0.57268
116,-0.76369
117,-0.7652800000000001
118,-0.7440100000000001
119,-0.5573899999999999
120,-0.6784399999999999
121,-0.50395
122,-0.54184
123,-0.51349
124,-0.5725899999999999
125,-0.48105
126,-0.5898800000000001
127,-0.60309
128,-0.5515100000000001
129,-0.79796
130,-0.5401699999999999
131,-0.8220200000000001
132,-0.71095
133,-0.8212299999999999
134,-0.76169
135,-0.6711199999999999
136,-0.51454
137,-0.45118
138,1.0811
139,0.9653799999999999
140,-0.16202
141,-0.12437000000000001
142,0.23346
143,-0.37698000000000004
144,-0.72578
145,-0.35559
146,-0.69087
147,-0.19848
148,-0.052881
149,0.041958999999999996
150,0.21335
151,-0.05552000000000001
152,-0.10568
153,0.6231
154,1.8832
155,-0.065558
156,-0.10553
157,0.9661700000000001
158,0.51089
159,0.33114
160,0.33266
161,-0.058362
162,-0.39769
163,-0.70357
164,-0.48635
165,-0.53925
