time,value
0,2.9126
1,5.4145
2,3.8757
3,3.611
4,3.0601
5,2.8816
6,2.2274
7,1.5647
8,-0.66877
9,-0.6974
10,-0.8899799999999999
11,-0.76153
12,-0.80325
13,-0.83959
14,-0.73411
15,-0.8176800000000001
16,-0.7370800000000001
17,-0.84388
18,-0.73873
19,-0.5978100000000001
20,-0.27082
21,0.48633000000000004
22,0.45087
23,0.5143800000000001
24,-0.19205999999999998
25,-0.48383999999999994
26,1.3953
27,1.252
28,1.1518
29,0.4533
30,0.41307
31,0.4675
32,0.44728999999999997
33,0.28271999999999997
34,0.0095536
35,-0.18411
36,-0.69828
37,-0.8584700000000001
38,-0.9073399999999999
39,-0.8327600000000001
40,-0.95778
41,-0.8430799999999999
42,-0.68438
43,-0.20407
44,-0.1697
45,-0.44326000000000004
46,0.08463899999999999
47,-0.45343
48,-0.69084
49,-0.46857
50,0.5907899999999999
51,-0.81285
52,-0.87803
53,-0.68501
54,-0.071982
55,-0.075705
56,-0.31706999999999996
57,-0.30134
58,-0.37879
59,-0.40985
60,-0.58902
61,-0.29186
62,0.7713399999999999
63,-0.9216
64,-0.78109
65,-0.6449199999999999
66,-0.12838
67,-0.0073585
68,-0.1836
69,-0.1526
70,-0.30974
71,-0.31835
72,-0.76905
73,-0.10804000000000001
74,0.065285
75,-0.022094
76,0.094456
77,-0.43733999999999995
78,0.48252
79,0.3164
80,0.15115
81,-0.11878
82,-0.83499
83,-0.8734799999999999
84,-0.90061
85,-0.81795
86,0.32322
87,0.26611999999999997
88,0.34481
89,0.2586
90,0.14619000000000001
91,-0.2979
92,-0.5092899999999999
93,-0.40609
94,-0.78494
95,-0.8967799999999999
96,-0.6343
97,-0.66185
98,-0.80995
99,-0.68353
100,-0.6090899999999999
101,-0.73993
102,-0.8214299999999999
103,-0.5347
104,0.9013399999999999
105,-0.70468
106,-0.22816
107,-0.029067000000000003
108,0.077467
109,-0.87974
110,-0.76448
111,-0.8676200000000001
112,-0.69145
113,0.055747000000000005
114,0.038278
115,0.079824
116,-0.80098
117,-0.8869799999999999
118,0.098618
119,0.018824
120,-0.064207
121,-0.025591
122,-0.35625999999999997
123,-0.014403000000000001
124,-0.35807
125,0.08444299999999999
126,-0.33279000000000003
127,-0.40467
128,-0.33601
129,-0.81655
130,-0.26374000000000003
131,-0.88574
132,-0.6814600000000001
133,-0.93914
134,-0.81183
135,0.14514000000000002
136,-0.93658
137,-0.9378
138,0.92769
139,0.95331
140,0.43067
141,0.45898
142,0.38167
143,0.27454
144,-0.71523
145,0.18812
146,-0.66196
147,0.41284
148,0.69711
149,0.50594
150,0.5961
151,0.69498
152,0.66322
153,2.1772
154,2.2969999999999997
155,0.5535800000000001
156,0.47326
157,1.9555
158,1.7379
159,0.89228
160,1.361
161,0.30646
162,-0.22666999999999998
163,-0.7356
164,-0.37837
165,-0.46646000000000004
