time,value
0,4.2377
1,4.1182
2,3.7413
3,3.6310000000000002
4,3.3309
5,3.2631
6,2.9044
7,2.6827
8,1.7473
9,1.6628
10,1.2893
11,-0.44696
12,-0.40368000000000004
13,-0.40368000000000004
14,1.7173
15,1.5409
16,1.0179
17,0.015588999999999999
18,-0.37958000000000003
19,-0.44437
20,-0.4015
21,-0.40435
22,-0.40339
23,-0.40338
24,-0.40369
25,-0.40368000000000004
26,2.5439
27,1.5807
28,1.4591
29,-0.14256
30,-0.44833
31,-0.40181
32,-0.40202
33,-0.4023
34,-0.40371
35,-0.40368000000000004
36,-0.40368000000000004
37,-0.40368000000000004
38,-0.35688000000000003
39,1.5287
40,0.28238
41,-0.3148
42,-0.43399
43,-0.40367
44,-0.40396
45,-0.40368000000000004
46,-0.40375
47,-0.40368000000000004
48,-0.40368000000000004
49,-0.40368000000000004
50,-0.40389
51,1.2298
52,-0.072371
53,-0.41567
54,-0.40397
55,-0.40338
56,-0.40369
57,-0.40368000000000004
58,-0.40368000000000004
59,-0.40368000000000004
60,-0.40368000000000004
61,-0.40369
62,-0.40368000000000004
63,0.21329
64,-0.39626
65,-0.43413999999999997
66,-0.40498
67,-0.40363000000000004
68,-0.40349
69,-0.4037
70,-0.40368000000000004
71,-0.40368000000000004
72,-0.40368000000000004
73,-0.40518000000000004
74,-0.40465999999999996
75,-0.40408
76,-0.40281999999999996
77,-0.40368000000000004
78,-0.41286000000000006
79,-0.40246
80,-0.40241
81,-0.40368000000000004
82,1.2916
83,0.7066100000000001
84,-0.34474
85,-0.35441999999999996
86,-0.40576999999999996
87,-0.4038
88,-0.40355
89,-0.40367
90,-0.40360999999999997
91,-0.40368000000000004
92,-0.40368000000000004
93,-0.40368000000000004
94,-0.40368000000000004
95,0.090916
96,-0.40526
97,-0.40501
98,-0.40368000000000004
99,-0.40368000000000004
100,-0.40368000000000004
101,-0.40368000000000004
102,-0.36718
103,-0.42439
104,-0.42157
105,-0.4248
106,-0.4061
107,-0.40515
108,-0.40369
109,-0.40368000000000004
110,-0.40368000000000004
111,-0.40368000000000004
112,-0.4149
113,-0.40523000000000003
114,-0.4052
115,-0.40341
116,-0.40368000000000004
117,-0.40368000000000004
118,-0.40347
119,-0.40254
120,-0.40331
121,-0.40353
122,-0.40367
123,-0.40360999999999997
124,-0.40368000000000004
125,-0.40369
126,-0.40368000000000004
127,-0.40368000000000004
128,-0.40368000000000004
129,-0.40368000000000004
130,-0.40368000000000004
131,-0.40368000000000004
132,-0.40368000000000004
133,-0.40368000000000004
134,-0.40368000000000004
135,-0.40368000000000004
136,-0.40369
137,-0.4082
138,1.8101
139,1.139
140,-0.40686
141,-0.40325
142,-0.36241
143,-0.40331999999999996
144,-0.40368000000000004
145,-0.40368000000000004
146,-0.40368000000000004
147,-0.40983
148,-0.40553
149,-0.42349
150,0.00049116
151,-0.40498
152,-0.4136
153,-0.42352
154,2.6889999999999996
155,-0.40316
156,-0.40258
157,0.85445
158,-0.40898
159,-0.40369
160,-0.41444
161,-0.40368000000000004
162,-0.40369
163,-0.40368000000000004
164,-0.40368000000000004
165,-0.40368000000000004
