time,value
0,5.2196
1,5.4824
2,4.5749
3,3.5939
4,2.9072
5,2.8556
6,2.3209999999999997
7,1.9742
8,0.99111
9,0.7360399999999999
10,0.31686
11,-0.63955
12,-0.6746300000000001
13,-0.7136899999999999
14,0.7378
15,0.52349
16,0.21370999999999998
17,-0.19247999999999998
18,-0.33499
19,-0.47934
20,-0.6079899999999999
21,-0.57308
22,-0.055949
23,0.13848
24,-0.26629
25,-0.46912
26,1.7302
27,1.3084
28,1.0848
29,0.37306
30,0.080432
31,0.016987000000000002
32,0.071748
33,0.044108
34,-0.07464900000000001
35,-0.32463000000000003
36,-0.54324
37,-0.65284
38,-0.31711
39,0.52169
40,-0.16485999999999998
41,-0.28558
42,-0.5514399999999999
43,-0.15909
44,-0.47188
45,-0.55101
46,-0.1911
47,-0.45485
48,-0.64189
49,-0.58585
50,-0.6143
51,0.32523
52,-0.24123000000000003
53,-0.45451
54,-0.27089
55,-0.25081
56,-0.39523
57,-0.33166999999999996
58,-0.46929
59,-0.5270699999999999
60,-0.6355
61,-0.49585
62,0.44653000000000004
63,-0.13121
64,-0.45643
65,-0.6058899999999999
66,-0.56968
67,-0.30669
68,-0.32059
69,-0.21735
70,-0.32264
71,-0.3544
72,-0.59325
73,-0.5303800000000001
74,-0.47394
75,-0.45598999999999995
76,-0.12465
77,-0.56942
78,0.05282100000000001
79,0.0048559
80,-0.051148
81,-0.16964
82,0.32754
83,0.10309000000000001
84,-0.35525999999999996
85,-0.34075
86,-0.54907
87,-0.40237
88,-0.051557000000000006
89,-0.079872
90,-0.10314000000000001
91,-0.38865
92,-0.48062
93,-0.39415
94,-0.62656
95,-0.18168
96,-0.46593999999999997
97,-0.66937
98,-0.7136600000000001
99,-0.6358199999999999
100,-0.5390699999999999
101,-0.64808
102,-0.36891
103,-0.60587
104,-0.7376199999999999
105,-0.47053
106,-0.6020800000000001
107,-0.5371
108,-0.16598
109,-0.6451600000000001
110,-0.6642899999999999
111,-0.67876
112,-0.63321
113,-0.51763
114,-0.44442
115,-0.14377
116,-0.6823100000000001
117,-0.7155
118,-0.60932
119,-0.26946
120,-0.24858000000000002
121,-0.16894
122,-0.39937
123,-0.21156
124,-0.47917
125,-0.12750999999999998
126,-0.43222
127,-0.43395
128,-0.30262
129,-0.7397199999999999
130,-0.30537
131,-0.75535
132,-0.5667800000000001
133,-0.77067
134,-0.69701
135,-0.45858000000000004
136,-0.74562
137,-0.6916399999999999
138,1.1103
139,0.79045
140,0.096924
141,0.20731
142,0.13598
143,0.0037893999999999996
144,-0.6593100000000001
145,-0.036638
146,-0.61757
147,0.035133
148,0.37223
149,0.17538
150,0.27126
151,0.36833
152,0.27685
153,1.3
154,2.0213
155,0.27363000000000004
156,0.21708000000000002
157,1.2411
158,1.0982
159,0.57552
160,0.8361700000000001
161,0.083444
162,-0.29291999999999996
163,-0.5979899999999999
164,-0.35641
165,-0.43817
