time,value
0,2.0048
1,3.3597
2,2.9576
3,2.8534
4,2.4175
5,2.3352
6,2.0364
7,1.8061
8,1.2542
9,1.0996
10,0.96083
11,0.94332
12,0.6825899999999999
13,-0.44419
14,1.3542
15,1.3273
16,1.2376
17,1.1304
18,0.68321
19,0.52023
20,0.18829
21,0.0042793
22,-0.16508
23,-0.41426
24,-0.95083
25,-1.171
26,1.8332
27,1.5328
28,1.4173
29,0.9981899999999999
30,0.68471
31,0.32964
32,0.070839
33,-0.17932
34,-0.5334899999999999
35,-0.91004
36,-1.026
37,-1.1872
38,0.9704200000000001
39,1.3191
40,0.8031
41,0.8775
42,-0.15503
43,-0.63432
44,-0.61112
45,-0.9947799999999999
46,-0.49200000000000005
47,-1.0978
48,-1.1565
49,-1.0974
50,0.42139
51,1.2495
52,0.97124
53,0.64473
54,-0.16312000000000001
55,-0.44853000000000004
56,-0.7953600000000001
57,-0.86444
58,-1.0452
59,-1.0609
60,-1.1659
61,-1.0523
62,-1.195
63,1.0857
64,0.7024199999999999
65,0.45821999999999996
66,0.053909000000000006
67,-0.33211999999999997
68,-0.48813999999999996
69,-0.6360100000000001
70,-0.88787
71,-0.96834
72,-1.1018
73,0.24666
74,0.058490999999999994
75,-0.039644
76,-0.22161
77,-1.1376
78,0.5656899999999999
79,-0.0055726000000000005
80,-0.26891
81,-0.66123
82,1.2695
83,1.205
84,0.79525
85,0.8145600000000001
86,0.44998999999999995
87,0.077017
88,-0.21608000000000002
89,-0.32950999999999997
90,-0.5563100000000001
91,-1.1152
92,-1.1176
93,-1.0269
94,-1.0862
95,1.1109
96,0.72847
97,-0.021618000000000002
98,-1.1853
99,-1.1538
100,-1.1702
101,-1.1526
102,0.8856799999999999
103,0.6702199999999999
104,0.65467
105,0.7568
106,0.5583
107,0.25569000000000003
108,-0.65437
109,-1.109
110,-1.1835
111,-1.1655
112,0.10224
113,0.41100000000000003
114,0.30264
115,-0.15118
116,-1.1771
117,-1.234
118,-0.37790999999999997
119,-0.13610999999999998
120,0.069832
121,-0.40442
122,-0.60563
123,-0.34302
124,-0.8950600000000001
125,-0.9636399999999999
126,-1.0816
127,-1.0543
128,-0.9344899999999999
129,-1.202
130,-1.1204
131,-0.055421000000000005
132,-1.1376
133,-1.2537
134,-1.2396
135,-0.46661
136,-0.21304
137,0.16434
138,0.69697
139,1.1276
140,0.12035
141,-0.50389
142,0.68975
143,-0.1531
144,-1.1736
145,-0.52125
146,-1.1759
147,0.34702
148,-0.27704
149,0.26093
150,0.40316
151,-0.2518
152,-0.05259400000000001
153,0.8105100000000001
154,1.8873
155,-0.27078
156,-0.33408000000000004
157,1.3925
158,0.48353999999999997
159,-0.63118
160,0.13785999999999998
161,-0.82445
162,-0.91569
163,-1.067
164,-0.8999799999999999
165,-0.9884200000000001
