time,value
0,1.2651
1,3.5556
2,3.1306
3,3.0142
4,2.5503
5,2.4479
6,2.1025
7,1.7787
8,0.8765799999999999
9,0.70329
10,0.73378
11,-0.22271999999999997
12,-0.34579
13,-1.0304
14,1.1456
15,1.1579
16,1.1107
17,1.0372
18,0.70929
19,0.6248600000000001
20,0.32592
21,0.077623
22,-0.10613
23,-0.3139
24,-0.9406200000000001
25,-1.1934
26,1.8622
27,1.5933
28,1.4944
29,1.0555
30,0.77376
31,0.44664
32,0.15015
33,-0.11771
34,-0.41058999999999996
35,-0.8591700000000001
36,-1.0449
37,-1.2277
38,1.011
39,1.1508
40,0.71118
41,0.84472
42,-0.15117
43,-0.57514
44,-0.55325
45,-0.96191
46,-0.39607
47,-1.149
48,-1.2138
49,-1.1185
50,0.54503
51,1.0998
52,0.87387
53,0.68014
54,-0.07889600000000001
55,-0.42346999999999996
56,-0.76032
57,-0.75056
58,-1.0216
59,-1.048
60,-1.1748
61,-1.0316
62,-0.96314
63,0.9732799999999999
64,0.69263
65,0.5192899999999999
66,0.16816
67,-0.26966
68,-0.44752
69,-0.5448
70,-0.78672
71,-0.9196
72,-1.1404
73,0.36971
74,0.14855
75,0.027963
76,-0.1656
77,-1.1367
78,0.68615
79,0.068175
80,-0.22236
81,-0.54385
82,1.1177
83,1.0677
84,0.76107
85,0.7890199999999999
86,0.60672
87,0.18387
88,-0.17628
89,-0.30408
90,-0.47666000000000003
91,-1.0665
92,-1.0942
93,-1.0514
94,-1.131
95,0.99011
96,0.71573
97,0.067483
98,-1.2408
99,-1.1973
100,-1.1788
101,-1.193
102,0.84006
103,0.67194
104,0.62893
105,0.74763
106,0.5668300000000001
107,0.37549
108,-0.5688300000000001
109,-1.1612
110,-1.2265
111,-1.2012
112,0.20149
113,0.50684
114,0.42954
115,-0.057981
116,-1.2202
117,-1.2728
118,-0.34069
119,-0.078798
120,0.20029
121,-0.32048000000000004
122,-0.5201399999999999
123,-0.28381999999999996
124,-0.8539399999999999
125,-0.91815
126,-1.0775
127,-1.028
128,-0.8481
129,-1.2504
130,-1.1215
131,0.034832999999999996
132,-1.1403
133,-1.2971
134,-1.2692
135,-0.72185
136,-0.51215
137,-0.19738
138,0.49363999999999997
139,1.2021
140,0.21173000000000003
141,-0.40201
142,0.77261
143,-0.08101599999999999
144,-1.2183
145,-0.43793999999999994
146,-1.2127
147,0.46408
148,-0.12988
149,0.34798
150,0.4861
151,-0.10672999999999999
152,0.033408999999999994
153,1.0511
154,2.0427
155,-0.21631
156,-0.28496
157,1.6127
158,0.66098
159,-0.59942
160,0.31969000000000003
161,-0.8265
162,-0.94752
163,-1.0993
164,-0.93686
165,-1.0368
