time,value
0,1.526
1,4.3211
2,3.8877
3,3.7188
4,3.1047
5,2.8845
6,2.2465
7,1.6284
8,-0.85845
9,-0.94153
10,-1.0714
11,-0.96186
12,-1.0176
13,-1.0323
14,-0.37714000000000003
15,-0.39959
16,-0.27146
17,-0.13158
18,0.31432
19,0.41945
20,0.61015
21,0.5976100000000001
22,0.52141
23,0.38458000000000003
24,-0.52131
25,-0.89161
26,1.7365
27,1.5587
28,1.4892
29,0.89841
30,0.8193299999999999
31,0.60855
32,0.35162
33,0.025774000000000002
34,-0.26887
35,-0.61133
36,-0.7550100000000001
37,-1.0771
38,0.31689
39,-0.41805
40,-0.44104
41,-0.063628
42,0.19607
43,-0.43799
44,-0.2758
45,-0.838
46,0.027632
47,-0.8831100000000001
48,-1.0468
49,-0.8852200000000001
50,0.8859899999999999
51,-0.35593
52,-0.25318
53,0.19099000000000002
54,0.10999
55,-0.26726
56,-0.5976899999999999
57,-0.6006100000000001
58,-0.81018
59,-0.82
60,-0.96078
61,-0.76294
62,-0.017731
63,-0.24865
64,0.10128
65,0.22482
66,0.058454
67,-0.14822000000000002
68,-0.3545
69,-0.43818
70,-0.63778
71,-0.70772
72,-0.9036
73,0.31365
74,0.16935999999999998
75,0.089353
76,-0.05719400000000001
77,-0.8589600000000001
78,0.74835
79,0.2109
80,-0.08000800000000001
81,-0.39821
82,-0.36787
83,-0.33019
84,-0.044445
85,0.15949000000000002
86,0.63113
87,0.46036000000000005
88,0.38902
89,0.22538000000000002
90,-0.015134
91,-0.8263
92,-0.90625
93,-0.7525
94,-0.9337700000000001
95,-0.25517
96,0.22779000000000002
97,-0.085624
98,-1.0932
99,-1.0188
100,-0.9786600000000001
101,-1.0137
102,0.17115999999999998
103,0.28568000000000005
104,0.71819
105,0.17905
106,0.26405
107,0.13732
108,-0.16286
109,-0.9491799999999999
110,-1.0194
111,-1.0327
112,0.31848000000000004
113,0.19047
114,0.15339
115,-0.076328
116,-1.0647
117,-1.1398
118,0.26974000000000004
119,0.039258999999999995
120,0.090139
121,-0.3752
122,-0.66697
123,-0.39088
124,-0.71837
125,-0.50103
126,-0.9334899999999999
127,-0.8202299999999999
128,-0.6430100000000001
129,-1.0887
130,-0.79929
131,-1.0879
132,-0.8270700000000001
133,-1.1656
134,-1.0862
135,-0.28147
136,-1.1234
137,-1.1024
138,0.55733
139,1.2242
140,0.53627
141,0.18413
142,0.7715
143,0.3509
144,-1.0434
145,0.017188
146,-1.0208
147,0.65772
148,0.48986999999999997
149,0.6157199999999999
150,0.7137
151,0.52446
152,0.62503
153,2.1829
154,2.4724
155,0.37387
156,0.27501
157,2.1551
158,1.6194
159,0.056162000000000004
160,1.1509
161,-0.33093
162,-0.6303300000000001
163,-0.9034700000000001
164,-0.66751
165,-0.72963
