time,value
0,1.5795
1,4.4026
2,3.9425
3,3.8280000000000003
4,3.1363
5,2.9617
6,2.3423
7,1.6488
8,-0.8478600000000001
9,-0.9289700000000001
10,-0.86045
11,-0.85136
12,-0.88638
13,-0.87544
14,-0.7228
15,-0.5232
16,-0.38251
17,-0.33007
18,-0.04736
19,0.21447
20,0.43615
21,0.4935
22,0.64081
23,0.38161
24,-0.51284
25,-0.81338
26,1.8034
27,1.6283
28,1.528
29,0.8216399999999999
30,0.8390700000000001
31,0.72035
32,0.5564100000000001
33,0.08138200000000001
34,-0.41255
35,-0.72201
36,-0.6482
37,-0.87826
38,-0.26826
39,-0.55206
40,-0.5891
41,-0.30578
42,0.026282
43,-0.28720999999999997
44,-0.23701999999999998
45,-0.87379
46,0.14775
47,-0.8587299999999999
48,-0.91055
49,-0.8005
50,0.57039
51,-0.48371000000000003
52,-0.4306
53,-0.044631
54,0.33559
55,-0.25885
56,-0.6056699999999999
57,-0.6966899999999999
58,-0.8344600000000001
59,-0.8624299999999999
60,-0.92389
61,-0.81483
62,-0.31569
63,-0.42453
64,-0.21195
65,0.058539999999999995
66,-0.005503899999999999
67,-0.067121
68,-0.32161999999999996
69,-0.50329
70,-0.68742
71,-0.73931
72,-0.7740199999999999
73,0.20185999999999998
74,0.14224
75,0.055566
76,0.022966
77,-0.8548
78,0.81
79,0.36696999999999996
80,-0.037675
81,-0.5138699999999999
82,-0.46252
83,-0.47595
84,-0.40171999999999997
85,-0.18350999999999998
86,0.36798000000000003
87,0.47933000000000003
88,0.5150100000000001
89,0.33121
90,0.068701
91,-0.7981600000000001
92,-0.86213
93,-0.67443
94,-0.67145
95,-0.40889000000000003
96,0.062545
97,-0.193
98,-0.9013700000000001
99,-0.7985899999999999
100,-0.8787200000000001
101,-0.79803
102,-0.21525
103,0.13888
104,-0.24075
105,0.027382
106,0.22269
107,0.12713
108,-0.13064
109,-0.80435
110,-0.8488700000000001
111,-0.8481299999999999
112,0.25186
113,0.24863000000000002
114,0.18234
115,-0.089698
116,-0.92569
117,-0.9444799999999999
118,0.36666
119,0.1858
120,0.094002
121,-0.45016999999999996
122,-0.5675
123,-0.53155
124,-0.91671
125,-0.51483
126,-0.92669
127,-0.8498899999999999
128,-0.89938
129,-0.90286
130,-0.71053
131,-0.97175
132,-0.72445
133,-1.0134
134,-0.9098200000000001
135,-0.5130399999999999
136,-0.96865
137,-0.9390299999999999
138,0.63159
139,1.3272
140,0.56083
141,0.12725
142,0.79869
143,0.44709
144,-0.9038200000000001
145,0.11387
146,-0.8933200000000001
147,0.6731699999999999
148,0.57952
149,0.74555
150,0.80623
151,0.62334
152,0.78459
153,2.2866
154,2.5415
155,0.55361
156,0.45852
157,2.194
158,1.7602
159,0.012654
160,1.2538
161,-0.3177
162,-0.52104
163,-0.74771
164,-0.50703
165,-0.5784
