time,value
0,4.5754
1,4.4332
2,3.988
3,3.8676
4,2.9052
5,2.9277
6,2.4876
7,2.0713
8,1.4663
9,1.111
10,1.0148
11,0.53769
12,-0.17819000000000002
13,-0.6663100000000001
14,1.165
15,1.0432
16,0.9127200000000001
17,0.66502
18,0.22563000000000002
19,-0.10687999999999999
20,-0.31106999999999996
21,-0.75516
22,-0.65427
23,-0.48002
24,-0.46821999999999997
25,-0.55223
26,2.0494
27,1.3524
28,1.1736
29,0.63988
30,0.1635
31,-0.22338000000000002
32,-0.31279
33,-0.34197
34,-0.34574
35,-0.39707
36,-0.72201
37,-0.74651
38,0.30039
39,1.016
40,0.50049
41,0.37167
42,-0.50848
43,-0.56398
44,-0.70133
45,-0.5102800000000001
46,-0.52082
47,-0.63389
48,-0.75426
49,-0.61365
50,-0.8511799999999999
51,0.99715
52,0.55219
53,0.055646
54,-0.64852
55,-0.5767899999999999
56,-0.65117
57,-0.48966000000000004
58,-0.50007
59,-0.56306
60,-0.67942
61,-0.50449
62,0.26352
63,0.68765
64,0.23242
65,-0.19217
66,-0.45401
67,-0.55503
68,-0.58945
69,-0.45774
70,-0.5393100000000001
71,-0.47588
72,-0.74831
73,-0.32538
74,-0.5526300000000001
75,-0.6529
76,-0.47635
77,-0.62578
78,0.074589
79,-0.37288000000000004
80,-0.39868000000000003
81,-0.38339
82,1.0232
83,0.89328
84,0.35145
85,0.30859000000000003
86,-0.024274
87,-0.70243
88,-0.6608
89,-0.62226
90,-0.55966
91,-0.4493
92,-0.60169
93,-0.5294300000000001
94,-0.73559
95,0.74725
96,0.20222
97,-0.32156
98,-0.7792399999999999
99,-0.6746800000000001
100,-0.62098
101,-0.70839
102,0.409
103,0.14735
104,0.16465
105,0.24029
106,0.0041808999999999995
107,-0.23235999999999998
108,-0.51651
109,-0.77046
110,-0.71473
111,-0.7701899999999999
112,-0.60244
113,-0.14014000000000001
114,-0.23434000000000002
115,-0.59833
116,-0.78492
117,-0.78696
118,-0.49363
119,-0.71333
120,-0.56825
121,-0.69638
122,-0.58009
123,-0.62205
124,-0.61279
125,-0.38632
126,-0.7256600000000001
127,-0.62538
128,-0.58944
129,-0.82799
130,-0.5495800000000001
131,-0.8482799999999999
132,-0.7320399999999999
133,-0.82788
134,-0.81199
135,-0.72138
136,-0.61783
137,-0.51442
138,1.266
139,0.8445799999999999
140,-0.17811
141,-0.1543
142,0.17203
143,-0.39959
144,-0.71797
145,-0.35172
146,-0.67676
147,-0.13689
148,-0.061355999999999994
149,0.03007
150,0.25958000000000003
151,-0.066911
152,-0.12541
153,0.57844
154,2.1245
155,-0.081237
156,-0.11484000000000001
157,0.91861
158,0.49023
159,0.32819
160,0.3181
161,-0.034494
162,-0.3367
163,-0.7330300000000001
164,-0.44192
165,-0.49954
