time,value
0,1.2357
1,3.7779
2,3.3486
3,3.2291
4,2.7439999999999998
5,2.593
6,2.1655
7,1.8073
8,0.50184
9,0.3569
10,-0.48381
11,-0.80785
12,-1.0152
13,-0.9617100000000001
14,0.86754
15,0.87416
16,0.92176
17,0.9072600000000001
18,0.96083
19,0.8852899999999999
20,0.8175600000000001
21,0.62093
22,0.19996
23,-0.35844000000000004
24,-0.84339
25,-0.79037
26,1.9369
27,1.6472
28,1.5856
29,1.0903
30,0.8164
31,0.39064
32,-0.097188
33,-0.53128
34,-0.77442
35,-0.89465
36,-0.7742
37,-1.0218
38,1.0851
39,0.87892
40,0.5625100000000001
41,0.84506
42,0.6097899999999999
43,-0.23376999999999998
44,-0.28178000000000003
45,-0.94368
46,-0.40809
47,-0.9269299999999999
48,-0.9426700000000001
49,-0.8865299999999999
50,0.8706299999999999
51,0.88741
52,0.78373
53,0.77128
54,0.086123
55,-0.7198899999999999
56,-0.8885799999999999
57,-0.9796799999999999
58,-0.9772299999999999
59,-0.94168
60,-0.9980899999999999
61,-0.8977299999999999
62,-1.0687
63,0.8950299999999999
64,0.69309
65,0.5974
66,0.29596999999999996
67,-0.49135
68,-0.70197
69,-0.86651
70,-1.0074
71,-0.9310799999999999
72,-0.9208200000000001
73,0.49849
74,0.27042
75,0.07032999999999999
76,-0.49038000000000004
77,-0.9287
78,0.6846899999999999
79,-0.19417
80,-0.5983
81,-0.87484
82,0.90023
83,0.8983899999999999
84,0.74902
85,0.8295799999999999
86,0.61543
87,0.24461999999999998
88,-0.24186
89,-0.35593
90,-0.5753699999999999
91,-0.9489
92,-0.98356
93,-0.95668
94,-0.84355
95,0.84478
96,0.6783399999999999
97,0.13847
98,-0.9918399999999999
99,-0.8852399999999999
100,-0.91045
101,-0.9067299999999999
102,0.8200700000000001
103,0.51494
104,-0.23399
105,0.7522300000000001
106,0.35868
107,0.011362
108,-0.67695
109,-0.9678
110,-0.9281299999999999
111,-1.0152
112,0.63465
113,0.08563899999999999
114,-0.04605
115,-0.6577
116,-1.0632
117,-1.0829
118,0.1815
119,-0.35636
120,-0.44273999999999997
121,-0.90715
122,-0.93909
123,-0.9023
124,-1.0215
125,-0.94652
126,-0.8741700000000001
127,-1.037
128,-0.9433799999999999
129,-0.90176
130,-1.0709
131,-0.73355
132,-0.8434200000000001
133,-1.0807
134,-1.0471
135,-1.0992
136,-0.65635
137,-0.72332
138,0.35546
139,1.3409
140,0.36078000000000005
141,-0.5250600000000001
142,0.91164
143,0.11717999999999999
144,-0.9752299999999999
145,-0.45142
146,-0.98169
147,0.65579
148,-0.21316
149,0.5704899999999999
150,0.55373
151,-0.16383
152,0.12703
153,1.1134
154,2.2121
155,0.032154
156,-0.060449
157,1.9004
158,0.75017
159,-0.25495
160,0.29961
161,-0.5130100000000001
162,-0.6258600000000001
163,-0.88481
164,-0.61469
165,-0.70949
