time,value
0,4.8249
1,4.6399
2,4.2011
3,4.05
4,3.1018
5,3.0131
6,2.3714
7,2.1704
8,1.4013
9,1.1612
10,1.0919
11,0.63274
12,-0.11305
13,-0.56871
14,1.165
15,0.9646600000000001
16,0.6569
17,0.25161999999999995
18,-0.0044864
19,-0.27098
20,-0.64752
21,-0.73293
22,-0.57077
23,-0.17113
24,-0.3023
25,-0.48373999999999995
26,1.8889
27,1.3319999999999999
28,1.0914
29,0.41557
30,-0.040364
31,-0.21606999999999998
32,-0.16607
33,-0.17735
34,-0.22011999999999998
35,-0.29709
36,-0.5647800000000001
37,-0.70705
38,0.15447
39,0.9577100000000001
40,0.24054
41,0.1399
42,-0.35239000000000004
43,-0.46865
44,-0.63042
45,-0.49693999999999994
46,-0.48161000000000004
47,-0.38979
48,-0.58838
49,-0.46002
50,-0.77428
51,0.7895
52,0.19807
53,-0.17114000000000001
54,-0.5661
55,-0.40925
56,-0.4736
57,-0.40571999999999997
58,-0.45061
59,-0.47118000000000004
60,-0.56558
61,-0.38508000000000003
62,0.34579
63,0.33726
64,-0.13230999999999998
65,-0.48958
66,-0.70586
67,-0.42957
68,-0.48099
69,-0.3696
70,-0.44598000000000004
71,-0.39319
72,-0.69631
73,-0.61543
74,-0.62352
75,-0.57763
76,-0.3345
77,-0.44301
78,-0.1309
79,-0.23686
80,-0.24363
81,-0.30478
82,0.80238
83,0.5845899999999999
84,0.063235
85,-0.011507
86,-0.72068
87,-0.66306
88,-0.47311000000000003
89,-0.39532
90,-0.35821
91,-0.43549
92,-0.54204
93,-0.41481
94,-0.64113
95,0.26668000000000003
96,-0.29893000000000003
97,-0.8206100000000001
98,-0.70817
99,-0.61557
100,-0.60743
101,-0.67996
102,-0.040643
103,-0.60041
104,0.45228999999999997
105,-0.23265999999999998
106,-0.69201
107,-0.68671
108,-0.34973000000000004
109,-0.7299899999999999
110,-0.69991
111,-0.73968
112,-0.6163
113,-0.6693600000000001
114,-0.65954
115,-0.39277
116,-0.73445
117,-0.7554
118,-0.6894600000000001
119,-0.59241
120,-0.503
121,-0.34234000000000003
122,-0.4245
123,-0.38838
124,-0.43104
125,-0.31179
126,-0.29662
127,-0.47843
128,-0.38445
129,-0.72129
130,-0.47452
131,-0.80599
132,-0.65992
133,-0.79419
134,-0.71222
135,-0.78793
136,-0.5424899999999999
137,-0.32163
138,1.3575
139,0.70554
140,-0.23104
141,-0.017784
142,0.086645
143,-0.2547
144,-0.63912
145,-0.23499
146,-0.60512
147,-0.15953
148,0.082835
149,-0.018093
150,0.13014
151,0.08048999999999999
152,0.0050711
153,0.79593
154,2.1942
155,0.043857
156,-0.0015428
157,0.9992700000000001
158,0.69709
159,0.41711000000000004
160,0.48494
161,0.026847000000000003
162,-0.24693
163,-0.67771
164,-0.27792
165,-0.40389
