time,value
0,3.2525
1,5.3457
2,3.8645
3,3.6027
4,3.0513
5,2.8853
6,2.2789
7,1.6518
8,-0.56715
9,-0.5828800000000001
10,-0.769
11,-0.6766
12,-0.73488
13,-0.76937
14,-0.6158899999999999
15,-0.70863
16,-0.66903
17,-0.74717
18,-0.62653
19,-0.5525399999999999
20,-0.074884
21,0.30934
22,0.557
23,0.53597
24,-0.21314
25,-0.62339
26,1.4904
27,1.3345
28,1.2604
29,0.52796
30,0.47286999999999996
31,0.54925
32,0.498
33,0.33419
34,0.0038407
35,-0.46466999999999997
36,-0.50738
37,-0.73558
38,-0.7632
39,-0.72756
40,-0.86746
41,-0.75935
42,-0.62326
43,-0.2482
44,-0.22208000000000003
45,-0.6722600000000001
46,0.11422
47,-0.54937
48,-0.7773899999999999
49,-0.69629
50,0.42968
51,-0.73023
52,-0.79174
53,-0.61916
54,0.037946
55,-0.05815
56,-0.35022
57,-0.37931
58,-0.6117199999999999
59,-0.64665
60,-0.76276
61,-0.60696
62,0.29044000000000003
63,-0.76927
64,-0.69184
65,-0.57053
66,-0.06030599999999999
67,-0.00022689
68,-0.12922
69,-0.14612999999999998
70,-0.38836
71,-0.49667
72,-0.63898
73,0.0057703
74,0.053652
75,0.01175
76,0.17384000000000002
77,-0.7423
78,0.56766
79,0.35554
80,0.1969
81,-0.12067
82,-0.75272
83,-0.77837
84,-0.7995399999999999
85,-0.69889
86,0.23301
87,0.28709
88,0.40754
89,0.31613
90,0.20290999999999998
91,-0.52386
92,-0.55353
93,-0.49382
94,-0.6177699999999999
95,-0.8014600000000001
96,-0.58129
97,-0.44861
98,-0.79823
99,-0.71095
100,-0.66719
101,-0.70489
102,-0.71577
103,-0.46811
104,-0.8189
105,-0.65655
106,-0.12015999999999999
107,-0.00065813
108,0.071822
109,-0.64277
110,-0.72902
111,-0.73343
112,-0.57158
113,0.092017
114,0.024283000000000002
115,0.12766
116,-0.76875
117,-0.8183699999999999
118,0.16788
119,0.088152
120,-0.0074556
121,-0.064764
122,-0.35238
123,0.047764999999999995
124,-0.57052
125,0.12355
126,-0.48022
127,-0.46351000000000003
128,-0.44933
129,-0.83226
130,-0.27696
131,-0.8268399999999999
132,-0.50346
133,-0.87679
134,-0.80898
135,-0.87816
136,-0.8634200000000001
137,-0.8039
138,0.9548200000000001
139,1.0592
140,0.4747
141,0.4678
142,0.42391
143,0.37023
144,-0.76657
145,0.20959
146,-0.74142
147,0.45237
148,0.74873
149,0.5667
150,0.64379
151,0.74862
152,0.7328100000000001
153,2.235
154,2.3067
155,0.57528
156,0.49349
157,1.9481
158,1.796
159,0.39629000000000003
160,1.3999
161,-0.0024454999999999998
162,-0.3714
163,-0.61307
164,-0.40415
165,-0.44797
