time,value
0,2.4963
1,3.4903
2,3.1033
3,2.9775
4,2.5685
5,2.4997
6,2.2501
7,2.0736
8,1.6617
9,1.5187
10,1.545
11,1.013
12,0.59067
13,-0.24215
14,1.7279
15,1.6519
16,1.3799
17,1.2022
18,0.80093
19,0.47125
20,0.14154
21,-0.099785
22,-0.26963000000000004
23,-0.85719
24,-0.8266
25,-0.66688
26,2.1094
27,1.699
28,1.5505
29,0.9654799999999999
30,0.3025
31,-0.14756
32,-0.4118
33,-0.70691
34,-0.68125
35,-0.7015600000000001
36,-0.64967
37,-0.90995
38,0.9890200000000001
39,1.6309
40,0.9183899999999999
41,1.004
42,0.27548
43,-0.58429
44,-0.52488
45,-0.75578
46,-0.66987
47,-0.62112
48,-0.7669600000000001
49,-0.70062
50,0.09738200000000001
51,1.4633
52,1.0543
53,0.59492
54,-0.44803999999999994
55,-0.7812600000000001
56,-0.8270000000000001
57,-0.7539
58,-0.76786
59,-0.73661
60,-0.80745
61,-0.70909
62,-0.38371
63,1.2621
64,0.59026
65,0.20734
66,-0.31597
67,-0.69882
68,-0.79296
69,-0.79189
70,-0.8284299999999999
71,-0.7457199999999999
72,-0.8285899999999999
73,-0.12147999999999999
74,-0.37498000000000004
75,-0.45045
76,-0.71641
77,-0.70943
78,0.10207999999999999
79,-0.47526999999999997
80,-0.73973
81,-0.7241
82,1.5083
83,1.3289
84,0.82925
85,0.73532
86,-0.11382
87,-0.27937
88,-0.59172
89,-0.68262
90,-0.88594
91,-0.7176899999999999
92,-0.80352
93,-0.74595
94,-0.78627
95,1.189
96,0.36584
97,-0.26696
98,-0.8751899999999999
99,-0.8051699999999999
100,-0.7530600000000001
101,-0.8460799999999999
102,0.72025
103,0.064622
104,-0.35725
105,0.48685
106,-0.19421
107,-0.41351000000000004
108,-0.9432299999999999
109,-0.86524
110,-0.84193
111,-0.8933200000000001
112,0.18711
113,-0.3563
114,-0.44635
115,-0.8812399999999999
116,-0.94501
117,-0.95301
118,-0.35067
119,-0.6985
120,-0.71101
121,-0.8407899999999999
122,-0.86869
123,-0.88402
124,-0.78209
125,-0.85514
126,-0.6895399999999999
127,-0.8176
128,-0.7386199999999999
129,-0.77455
130,-0.8401
131,-0.1007
132,-0.7488
133,-0.9488200000000001
134,-0.94935
135,-0.93379
136,-0.12695
137,-0.08075800000000001
138,1.0403
139,1.2411
140,-0.1358
141,-0.6258
142,0.54528
143,-0.3236
144,-0.82916
145,-0.6594800000000001
146,-0.81497
147,0.11777
148,-0.50536
149,0.20526999999999998
150,0.30881
151,-0.49183000000000004
152,-0.30706999999999995
153,0.19315
154,2.043
155,-0.34944000000000003
156,-0.39579000000000003
157,1.5288
158,0.053595000000000004
159,-0.047534
160,-0.10645999999999999
161,-0.33311
162,-0.50776
163,-0.80396
164,-0.53676
165,-0.59101
