time,value
0,1.5642
1,4.4077
2,3.9648
3,3.7102
4,3.1673
5,2.9613
6,2.3119
7,1.597
8,-0.91153
9,-1.0106
10,-0.90443
11,-0.9279299999999999
12,-0.94952
13,-0.96526
14,-0.9027799999999999
15,-0.94805
16,-0.8009
17,-0.525
18,-0.25928
19,-0.16989
20,0.38366999999999996
21,0.33171
22,0.36434
23,0.26087
24,-0.46968999999999994
25,-0.75993
26,1.7167
27,1.5948
28,1.5291
29,0.82435
30,0.8541700000000001
31,0.70035
32,0.65158
33,0.45101
34,0.16072
35,-0.16729000000000002
36,-0.81786
37,-0.9920100000000001
38,-0.29422
39,-0.9572299999999999
40,-0.8117
41,-0.38097
42,-0.48221
43,-0.18045999999999998
44,-0.22691999999999998
45,-0.44448999999999994
46,-0.039787
47,-0.7187399999999999
48,-0.88638
49,-0.6716
50,0.7266
51,-0.9277299999999999
52,-0.59237
53,-0.29138000000000003
54,-0.038334
55,-0.029638
56,-0.29725
57,-0.26838
58,-0.40819
59,-0.49391
60,-0.7620600000000001
61,-0.4081
62,0.17747000000000002
63,-0.65068
64,-0.43343999999999994
65,-0.16042
66,0.031424
67,0.060975
68,-0.074659
69,-0.051276999999999996
70,-0.30073
71,-0.30471
72,-0.9117700000000001
73,0.2608
74,0.10067999999999999
75,0.05859400000000001
76,0.22086
77,-0.66297
78,0.83583
79,0.48955
80,0.31001999999999996
81,-0.020987000000000002
82,-0.9290299999999999
83,-0.84777
84,-0.42102
85,-0.35117
86,0.35938000000000003
87,0.21913000000000002
88,0.26258000000000004
89,0.11637
90,0.031319
91,-0.62024
92,-0.74573
93,-0.6350100000000001
94,-0.9586600000000001
95,-0.6542899999999999
96,-0.27038
97,-0.26975
98,-1.0115
99,-0.89033
100,-0.8609899999999999
101,-0.9228799999999999
102,-0.4055
103,-0.09357
104,0.35311
105,-0.36208
106,0.13627
107,-0.0090387
108,-0.091461
109,-0.9602299999999999
110,-0.94781
111,-0.95463
112,-0.16627
113,0.08538
114,0.08251599999999999
115,0.21215
116,-0.9757
117,-0.9871700000000001
118,0.17328
119,0.16695
120,0.081065
121,-0.17653
122,-0.19688
123,0.1928
124,-0.42573999999999995
125,-0.32149
126,-0.61752
127,-0.57614
128,-0.18978
129,-0.9492
130,-0.64676
131,-1.0489
132,-0.8397100000000001
133,-1.0471
134,-0.9606
135,-1.0590000000000002
136,-1.0471
137,-0.98867
138,0.6281800000000001
139,1.3091
140,0.5743699999999999
141,0.36807
142,0.6987300000000001
143,0.42476
144,-0.9647399999999999
145,0.16207
146,-0.90461
147,0.70558
148,0.66314
149,0.72075
150,0.79472
151,0.66289
152,0.7628
153,2.3112
154,2.5327
155,0.47211000000000003
156,0.37339
157,2.2218
158,1.7157
159,0.36525
160,1.2434
161,-0.16767
162,-0.58134
163,-0.8598100000000001
164,-0.6444300000000001
165,-0.74202
