time,value
0,1.3957
1,4.1106
2,3.6382
3,3.4479
4,2.8838
5,2.7363
6,2.2019
7,1.7027
8,-0.06806
9,-0.36729
10,-0.80101
11,-1.168
12,-1.1026
13,-1.213
14,0.49698000000000003
15,0.49518999999999996
16,0.49728999999999995
17,0.49456000000000006
18,0.67102
19,0.70507
20,0.66315
21,0.62935
22,0.38628
23,0.031645
24,-0.7770100000000001
25,-1.0399
26,1.8208
27,1.5951
28,1.5077
29,0.9783700000000001
30,0.7834899999999999
31,0.52679
32,0.21666999999999997
33,-0.06593500000000001
34,-0.27447
35,-0.65061
36,-0.96565
37,-1.2266
38,0.7729699999999999
39,0.44896
40,0.13864
41,0.47241000000000005
42,0.44037
43,-0.4411
44,-0.30158
45,-0.93245
46,-0.20343
47,-1.0996
48,-1.1646
49,-1.0190000000000001
50,0.9721799999999999
51,0.42701000000000006
52,0.34010999999999997
53,0.48961000000000005
54,-0.17155
55,-0.37949
56,-0.67793
57,-0.60236
58,-0.8512799999999999
59,-0.9215
60,-1.0851
61,-0.8607
62,-0.27018000000000003
63,0.41855
64,0.37577
65,0.39775
66,0.10028
67,-0.23651
68,-0.43396
69,-0.48234
70,-0.66666
71,-0.72738
72,-1.0849
73,0.32931
74,0.14185999999999999
75,0.10228
76,-0.18556
77,-0.9711700000000001
78,0.70698
79,0.070694
80,-0.18562
81,-0.40623000000000004
82,0.46626000000000006
83,0.4175
84,0.39034
85,0.53473
86,0.62938
87,0.37466
88,0.12218
89,-0.038635
90,-0.26866
91,-0.9612799999999999
92,-1.0739
93,-0.95316
94,-1.1016
95,0.41234
96,0.43956999999999996
97,-0.074852
98,-1.2251
99,-1.156
100,-1.1119
101,-1.1789
102,0.51526
103,0.3887
104,0.76007
105,0.47806000000000004
106,0.26635
107,0.13312000000000002
108,-0.40968999999999994
109,-1.0954
110,-1.1544
111,-1.1396
112,0.4759
113,0.21176999999999999
114,0.13912
115,0.012101
116,-1.1484
117,-1.2475
118,0.28043
119,-0.067524
120,-0.039992
121,-0.24604
122,-0.7316699999999999
123,-0.28261
124,-0.88825
125,-0.56807
126,-1.034
127,-0.90185
128,-0.5234300000000001
129,-1.1506
130,-0.9769
131,-0.78327
132,-1.0206
133,-1.2889
134,-1.2623
135,-0.28156
136,-1.0673
137,-1.0463
138,0.10765999999999999
139,1.2363
140,0.42472
141,-0.086281
142,0.79511
143,0.18542
144,-1.1781
145,-0.204
146,-1.1601
147,0.62268
148,0.22951999999999997
149,0.52241
150,0.59019
151,0.24453000000000003
152,0.35991
153,1.735
154,2.2936
155,0.085969
156,-0.0030901
157,2.0092
158,1.2095
159,-0.21116999999999997
160,0.7884
161,-0.5565399999999999
162,-0.8258200000000001
163,-1.0543
164,-0.8598899999999999
165,-0.9285899999999999
