time,value
0,1.7721
1,4.3333
2,3.8871
3,3.7303
4,3.1189
5,2.9025
6,2.2642
7,1.7045
8,-0.7619100000000001
9,-0.9649399999999999
10,-0.8708600000000001
11,-0.9017
12,-0.90266
13,-0.9128299999999999
14,-0.6209
15,-0.63626
16,-0.46385
17,-0.26729
18,0.077998
19,0.23254
20,0.44878
21,0.6470600000000001
22,0.68948
23,0.40407
24,-0.54929
25,-0.8842200000000001
26,1.7717
27,1.618
28,1.5071
29,0.90514
30,0.8678100000000001
31,0.68524
32,0.51543
33,0.08345
34,-0.46263999999999994
35,-0.76218
36,-0.69122
37,-0.93232
38,0.031255
39,-0.65287
40,-0.5837
41,-0.16994
42,0.031667
43,0.63667
44,0.22373
45,-0.61873
46,0.17175
47,-0.66532
48,-0.94631
49,-0.8380799999999999
50,0.93626
51,-0.5948899999999999
52,-0.35618
53,0.045462
54,0.29466
55,-0.29498
56,-0.57203
57,-0.70636
58,-0.8948299999999999
59,-0.9116799999999999
60,-0.9678700000000001
61,-0.85572
62,-0.26066
63,-0.42318999999999996
64,-0.099222
65,0.10918
66,0.085202
67,-0.15012999999999999
68,-0.32398000000000005
69,-0.54502
70,-0.73298
71,-0.7829699999999999
72,-0.82844
73,0.22157
74,0.11170999999999999
75,0.087464
76,-0.0095033
77,-0.9041299999999999
78,0.84072
79,0.3375
80,-0.049461
81,-0.5777399999999999
82,-0.59713
83,-0.51105
84,-0.15761
85,-0.00098164
86,0.5646800000000001
87,0.46258
88,0.41638000000000003
89,0.27497
90,-0.025914
91,-0.87456
92,-0.82568
93,-0.6731199999999999
94,-0.7428899999999999
95,-0.34286
96,0.12412999999999999
97,-0.08110099999999999
98,-0.9352299999999999
99,-0.86787
100,-0.9427399999999999
101,-0.87418
102,-0.034462
103,0.2635
104,-0.17265
105,0.036295999999999995
106,0.34134000000000003
107,0.17634
108,-0.13565
109,-0.8252200000000001
110,-0.8937299999999999
111,-0.8802399999999999
112,0.17811
113,0.2614
114,0.24523000000000003
115,-0.19288
116,-0.98693
117,-1.0253
118,0.36323
119,0.2098
120,0.074797
121,-0.53178
122,-0.5968600000000001
123,-0.57755
124,-0.96486
125,-0.52187
126,-0.94021
127,-0.86261
128,-0.9126299999999999
129,-0.88181
130,-0.7842899999999999
131,-0.99795
132,-0.77867
133,-1.0186
134,-0.92724
135,-0.55205
136,-1.0
137,-0.9521700000000001
138,0.292
139,1.2773
140,0.62393
141,0.093625
142,0.79057
143,0.42276
144,-0.9439299999999999
145,0.055876
146,-0.9477700000000001
147,0.68528
148,0.46638
149,0.73058
150,0.79203
151,0.50125
152,0.70024
153,2.2241
154,2.4801
155,0.46105
156,0.36784
157,2.1692
158,1.6599
159,-0.077805
160,1.1044
161,-0.3726
162,-0.5757800000000001
163,-0.7879999999999999
164,-0.5522
165,-0.66162
