time,value
0,1.6726
1,4.4175
2,3.9419
3,3.7560000000000002
4,3.1506
5,2.9412
6,2.2496
7,1.5968
8,-1.0048
9,-1.0772
10,-0.91138
11,-0.9576899999999999
12,-0.94027
13,-0.9496600000000001
14,-0.97206
15,-0.8774299999999999
16,-0.6684100000000001
17,-0.57919
18,-0.37091
19,-0.006652199999999999
20,0.39255
21,0.46885
22,0.53199
23,0.33799
24,-0.47633000000000003
25,-0.75967
26,1.7038
27,1.5325
28,1.4547
29,0.72291
30,0.7721100000000001
31,0.66889
32,0.5963
33,0.37151999999999996
34,0.067747
35,-0.17578
36,-0.81881
37,-0.9756600000000001
38,-0.55248
39,-0.8938200000000001
40,-0.81455
41,-0.57047
42,-0.15798
43,-0.1226
44,-0.21066
45,-0.54813
46,0.10472000000000001
47,-0.7567699999999999
48,-0.90161
49,-0.73047
50,0.67415
51,-0.79209
52,-0.65714
53,-0.29336
54,-0.043342
55,-0.05948099999999999
56,-0.33871
57,-0.28745
58,-0.43168999999999996
59,-0.49057
60,-0.75407
61,-0.44769
62,0.16088
63,-0.6531899999999999
64,-0.46735
65,-0.090612
66,0.043375
67,0.021051
68,-0.08720900000000001
69,-0.12752
70,-0.32992
71,-0.32748
72,-0.89475
73,0.27343
74,0.15043
75,0.095472
76,0.17638
77,-0.64784
78,0.74873
79,0.44583
80,0.21436999999999998
81,-0.084924
82,-0.80715
83,-0.74526
84,-0.6640199999999999
85,-0.5251
86,0.43565
87,0.31054
88,0.3806
89,0.24848
90,0.071368
91,-0.65985
92,-0.76265
93,-0.65472
94,-0.92894
95,-0.6688
96,-0.22536
97,-0.19601
98,-1.013
99,-0.90589
100,-0.87992
101,-0.93166
102,-0.54151
103,-0.024802
104,0.80669
105,-0.26386
106,0.12829000000000002
107,0.031316000000000004
108,-0.10844000000000001
109,-0.94745
110,-0.9336200000000001
111,-0.94279
112,-0.020143
113,0.14303
114,0.13588
115,0.31137
116,-0.9662299999999999
117,-0.96641
118,0.16827999999999999
119,0.073666
120,0.10144
121,0.19339
122,-0.40606
123,0.16902
124,-0.5132399999999999
125,-0.23481999999999997
126,-0.63147
127,-0.54586
128,-0.18429
129,-0.89123
130,-0.61543
131,-1.0664
132,-0.83804
133,-1.0769
134,-0.99929
135,-1.0178
136,-1.0726
137,-1.0881
138,0.36885999999999997
139,1.2477
140,0.5104
141,0.37177
142,0.67923
143,0.39099
144,-0.96606
145,0.17590999999999998
146,-0.8956799999999999
147,0.66465
148,0.68143
149,0.65381
150,0.76588
151,0.68963
152,0.7634
153,2.3081
154,2.4877
155,0.47847
156,0.38332
157,2.1863
158,1.7417
159,0.4174
160,1.2756
161,-0.16099000000000002
162,-0.57397
163,-0.85055
164,-0.66186
165,-0.74607
