time,value
0,1.3239
1,3.9338
2,3.4987
3,3.3782
4,2.7995
5,2.6775
6,2.193
7,1.7741
8,0.014388999999999999
9,-0.1069
10,-0.98005
11,-1.0885
12,-0.93734
13,-1.0347
14,0.18392
15,0.29449000000000003
16,0.5439
17,0.64451
18,0.7299399999999999
19,0.7270300000000001
20,0.84145
21,0.73301
22,0.47744
23,-0.17749
24,-0.76767
25,-0.9218299999999999
26,1.8696
27,1.6732
28,1.6043
29,1.1049
30,0.9230799999999999
31,0.6249600000000001
32,0.21765
33,-0.32576
34,-0.7135
35,-0.9229299999999999
36,-0.8299799999999999
37,-1.0181
38,0.8214299999999999
39,0.31226
40,0.33035
41,0.6087899999999999
42,0.53515
43,-0.69686
44,-0.30519
45,-0.95019
46,-0.27884000000000003
47,-0.8955299999999999
48,-0.9892200000000001
49,-0.90225
50,1.0441
51,0.45706
52,0.52868
53,0.5763699999999999
54,0.028132
55,-0.5653699999999999
56,-0.8519700000000001
57,-0.97135
58,-1.0055
59,-0.96759
60,-1.021
61,-0.9082100000000001
62,-1.0335
63,0.6117600000000001
64,0.49691
65,0.5091100000000001
66,0.28236999999999995
67,-0.30933
68,-0.53795
69,-0.78743
70,-0.9581
71,-0.9731299999999999
72,-0.95981
73,0.46134
74,0.33653
75,0.2756
76,-0.23115
77,-0.95972
78,0.81199
79,0.12668
80,-0.39202
81,-0.80177
82,0.48153999999999997
83,0.5305300000000001
84,0.55472
85,0.5986899999999999
86,0.91433
87,0.61061
88,0.047662
89,-0.19083
90,-0.42618999999999996
91,-0.99792
92,-1.0419
93,-0.9745799999999999
94,-0.89023
95,0.59549
96,0.53537
97,0.16837
98,-1.0091
99,-0.9386200000000001
100,-1.0047
101,-0.97701
102,0.58285
103,0.49738000000000004
104,0.23551999999999998
105,0.5078600000000001
106,0.48652
107,0.4467
108,-0.5842
109,-0.96135
110,-0.9856
111,-1.043
112,0.49077
113,0.54409
114,0.48823999999999995
115,-0.30312
116,-1.0649
117,-1.0813
118,0.2449
119,-0.46789
120,-0.067837
121,-0.6621
122,-0.76231
123,-0.70214
124,-1.0495
125,-0.70565
126,-1.0833
127,-0.99782
128,-1.0507
129,-1.1033
130,-0.90036
131,-0.99779
132,-0.94457
133,-1.1112
134,-1.0483
135,-0.7530899999999999
136,-0.94591
137,-0.86977
138,0.28726
139,1.3786
140,0.50854
141,-0.39155
142,0.9214899999999999
143,0.24749000000000002
144,-1.0029
145,-0.34628000000000003
146,-1.0128
147,0.67975
148,-0.053969
149,0.62474
150,0.65363
151,-0.013741999999999999
152,0.29067
153,1.3427
154,2.2936
155,0.12678
156,0.046179000000000005
157,2.0038
158,0.95009
159,-0.27939
160,0.49565
161,-0.5454
162,-0.6692899999999999
163,-0.8938
164,-0.64672
165,-0.72253
