time,value
0,5.3658
1,5.5839
2,4.2506
3,3.3714
4,3.029
5,2.9089
6,2.4596
7,1.9599
8,1.023
9,0.70632
10,-0.083264
11,-0.59715
12,-0.69271
13,-0.71275
14,0.70435
15,0.44328999999999996
16,0.21522
17,-0.1425
18,-0.26695
19,-0.47603
20,-0.62255
21,-0.62845
22,-0.17346
23,0.051836
24,-0.22746999999999998
25,-0.54252
26,1.7259
27,1.3659
28,1.137
29,0.486
30,0.23133
31,0.034086
32,0.076684
33,0.028716000000000002
34,-0.045768
35,-0.3387
36,-0.55191
37,-0.63585
38,-0.29716
39,0.42763
40,-0.16485
41,-0.22096
42,-0.5575399999999999
43,-0.3614
44,-0.6150100000000001
45,-0.5476800000000001
46,-0.19530999999999998
47,-0.48841
48,-0.65492
49,-0.6035
50,-0.66684
51,0.30519
52,-0.19648
53,-0.39651
54,-0.52666
55,-0.27919
56,-0.40176999999999996
57,-0.31994
58,-0.51247
59,-0.56884
60,-0.6542399999999999
61,-0.5295300000000001
62,0.4101
63,-0.09835
64,-0.31692
65,-0.5356
66,-0.56193
67,-0.30377
68,-0.29913
69,-0.21916
70,-0.34659
71,-0.45116000000000006
72,-0.6060399999999999
73,-0.5484
74,-0.5471
75,-0.5421199999999999
76,-0.16912
77,-0.61168
78,0.057025
79,-0.0047336
80,-0.048023
81,-0.13139
82,0.3246
83,0.14275
84,-0.27105
85,-0.26125
86,-0.63393
87,-0.47178000000000003
88,-0.08684800000000001
89,-0.12816
90,-0.11223
91,-0.41894
92,-0.48807
93,-0.35975
94,-0.59628
95,-0.081564
96,-0.29451
97,-0.67333
98,-0.68675
99,-0.62129
100,-0.58222
101,-0.64181
102,-0.21671999999999997
103,-0.31277
104,-0.27035
105,-0.29324
106,-0.35366
107,-0.62368
108,-0.14175
109,-0.59182
110,-0.64283
111,-0.63549
112,-0.60075
113,-0.59713
114,-0.5846399999999999
115,-0.19274000000000002
116,-0.65787
117,-0.68747
118,-0.32256999999999997
119,-0.39047
120,-0.21980999999999998
121,-0.20655
122,-0.23703000000000002
123,-0.20164
124,-0.55923
125,-0.159
126,-0.58099
127,-0.51394
128,-0.55767
129,-0.72019
130,-0.36446
131,-0.71696
132,-0.55047
133,-0.73797
134,-0.67067
135,-0.6540100000000001
136,-0.72106
137,-0.6905600000000001
138,1.0507
139,0.82839
140,0.11087000000000001
141,0.24611
142,0.18967
143,-0.049096
144,-0.66697
145,-0.0095031
146,-0.6298699999999999
147,0.045275
148,0.39825
149,0.17978
150,0.37176
151,0.37091
152,0.28292
153,1.3423
154,1.9728
155,0.29729
156,0.2405
157,1.2851
158,1.1289
159,0.44405
160,0.8579399999999999
161,0.076269
162,-0.32466999999999996
163,-0.5918399999999999
164,-0.38932
165,-0.45813000000000004
