time,value
0,4.7132
1,5.2956
2,4.7414
3,4.2364
4,2.7419
5,2.73
6,2.2005
7,1.7755
8,0.54388
9,0.2064
10,-0.80289
11,-0.69034
12,-0.6609999999999999
13,-0.7201
14,0.20435
15,-0.17607
16,-0.31772
17,-0.35183000000000003
18,-0.40448
19,-0.5535100000000001
20,-0.28554
21,-0.23685
22,0.31653000000000003
23,0.38294
24,-0.18452000000000002
25,-0.51371
26,1.7553
27,1.1763
28,1.0452
29,0.46643
30,0.24893
31,0.24728000000000003
32,0.27987
33,0.21405
34,0.056791999999999995
35,-0.31287
36,-0.5783699999999999
37,-0.67789
38,-0.59117
39,-0.26721999999999996
40,-0.48845
41,-0.4585
42,-0.36541999999999997
43,-0.25605
44,-0.40823000000000004
45,-0.51121
46,0.049194999999999996
47,-0.56935
48,-0.6872699999999999
49,-0.6128399999999999
50,-0.23685
51,-0.34718000000000004
52,-0.43399
53,-0.6063
54,-0.45407
55,-0.17009000000000002
56,-0.34451
57,-0.28553
58,-0.46591000000000005
59,-0.52749
60,-0.66341
61,-0.49149
62,0.29124
63,-0.3751
64,-0.5546300000000001
65,-0.6735300000000001
66,-0.41621
67,-0.13228
68,-0.1746
69,-0.11060999999999999
70,-0.2715
71,-0.34365
72,-0.60378
73,-0.29664
74,-0.30912
75,-0.30569
76,0.032507999999999995
77,-0.60424
78,0.2809
79,0.20255
80,0.096762
81,-0.067945
82,-0.33876999999999996
83,-0.37473
84,-0.50954
85,-0.40778000000000003
86,-0.41076
87,-0.3771
88,0.26392
89,0.18837
90,0.06541699999999999
91,-0.4301
92,-0.49871000000000004
93,-0.33897
94,-0.64775
95,-0.3852
96,-0.45792
97,-0.5685100000000001
98,-0.73223
99,-0.64788
100,-0.56813
101,-0.65609
102,-0.44409
103,-0.51822
104,-0.51217
105,-0.47453
106,-0.52377
107,-0.45008000000000004
108,0.032725
109,-0.63341
110,-0.6933699999999999
111,-0.67324
112,-0.29671
113,-0.45471000000000006
114,-0.40016999999999997
115,-0.26366
116,-0.68734
117,-0.70641
118,0.061216
119,-0.31566
120,-0.35191999999999996
121,-0.21155
122,-0.18937
123,-0.12149000000000001
124,-0.52131
125,-0.076213
126,-0.61559
127,-0.50869
128,-0.5524
129,-0.7691899999999999
130,-0.3667
131,-0.75057
132,-0.63585
133,-0.7670399999999999
134,-0.7440000000000001
135,-0.7660899999999999
136,-0.77428
137,-0.76358
138,1.0179
139,0.87995
140,0.36135
141,0.35905
142,0.21254
143,0.18250999999999998
144,-0.68915
145,0.093415
146,-0.6386
147,0.20215999999999998
148,0.55512
149,0.35381999999999997
150,0.49098
151,0.55933
152,0.46833
153,1.6762
154,2.05
155,0.42093
156,0.35481
157,1.4859
158,1.3980000000000001
159,0.5797800000000001
160,1.0693
161,0.067401
162,-0.3194
163,-0.62359
164,-0.41538
165,-0.46288999999999997
