time,value
0,1.3694
1,4.1434
2,3.6778
3,3.5012
4,2.9369
5,2.7923
6,2.3132
7,1.7501
8,-0.23421999999999998
9,-0.5725399999999999
10,-0.99144
11,-0.9588899999999999
12,-0.96705
13,-1.0263
14,0.12389000000000001
15,0.12955999999999998
16,0.25277
17,0.26719
18,0.5485
19,0.65573
20,0.71338
21,0.77268
22,0.5049899999999999
23,0.011472
24,-0.74278
25,-0.9506899999999999
26,1.8978
27,1.7056
28,1.5907
29,1.054
30,0.9155200000000001
31,0.67593
32,0.29932
33,-0.1913
34,-0.6059399999999999
35,-0.9042100000000001
36,-0.81324
37,-1.0376
38,0.67056
39,0.14028
40,-0.0099939
41,0.35170999999999997
42,0.39061999999999997
43,-0.5988899999999999
44,-0.31738
45,-0.9495
46,-0.15863
47,-0.93579
48,-0.9898299999999999
49,-0.93773
50,1.1096
51,0.19568
52,0.14941
53,0.47168999999999994
54,0.044579
55,-0.4466
56,-0.7450899999999999
57,-0.78423
58,-0.96775
59,-0.9797899999999999
60,-1.0457
61,-0.94837
62,-0.9033700000000001
63,0.22071
64,0.37676
65,0.45238
66,0.14769000000000002
67,-0.23605
68,-0.47123999999999994
69,-0.6754
70,-0.81016
71,-0.9268
72,-0.94557
73,0.41258999999999996
74,0.25729
75,0.19582
76,-0.10626
77,-0.9642299999999999
78,0.82662
79,0.19322999999999999
80,-0.28731
81,-0.69271
82,0.1777
83,0.18756
84,0.28115999999999997
85,0.32689
86,0.65135
87,0.63294
88,0.32213
89,0.033833999999999996
90,-0.30069
91,-1.0169
92,-1.0385
93,-0.86636
94,-0.87861
95,0.19512000000000002
96,0.39446
97,0.1152
98,-1.0214
99,-0.94106
100,-0.9939600000000001
101,-0.9416200000000001
102,0.2817
103,0.43432
104,0.040266
105,0.38063
106,0.42138000000000003
107,0.33478
108,-0.47922
109,-0.91815
110,-0.97783
111,-1.0004
112,0.48993000000000003
113,0.40848
114,0.41617
115,-0.11929000000000001
116,-1.0617
117,-1.0879
118,0.43178999999999995
119,-0.45085
120,0.16509000000000001
121,-0.4572
122,-0.779
123,-0.51735
124,-0.9786299999999999
125,-0.51752
126,-0.9287799999999999
127,-0.91625
128,-0.88587
129,-1.0813
130,-0.78091
131,-0.9073700000000001
132,-0.93315
133,-1.1022
134,-1.1046
135,-1.0782
136,-1.0883
137,-0.9474100000000001
138,0.1994
139,1.3735
140,0.53363
141,-0.24616
142,0.95442
143,0.3049
144,-1.014
145,-0.19762000000000002
146,-1.0214
147,0.72428
148,0.10365999999999999
149,0.68021
150,0.72122
151,0.17203
152,0.4117
153,1.6956
154,2.367
155,0.24386999999999998
156,0.15759
157,2.0942
158,1.2155
159,-0.21727
160,0.7019
161,-0.49846999999999997
162,-0.62466
163,-0.8929600000000001
164,-0.64151
165,-0.70509
