time,value
0,4.208
1,4.0924
2,3.6755
3,3.59
4,3.0265
5,3.0095
6,2.6095
7,2.1495
8,1.6295
9,1.3097
10,0.99751
11,0.7933600000000001
12,0.56339
13,-0.19973
14,1.3274
15,1.3089
16,1.0452
17,0.71575
18,0.35648
19,0.16193
20,-0.064347
21,-0.48791999999999996
22,-0.78776
23,-0.68182
24,-0.47628000000000004
25,-0.5703
26,2.234
27,1.4682
28,1.1669
29,0.5484600000000001
30,0.15064
31,-0.27519
32,-0.46365
33,-0.44276000000000004
34,-0.42749
35,-0.48875
36,-0.6209600000000001
37,-0.7792899999999999
38,0.5313100000000001
39,1.2985
40,0.55423
41,0.53579
42,-0.0062834
43,-0.44161000000000006
44,-0.52074
45,-0.59924
46,-0.7770600000000001
47,-0.44842
48,-0.64717
49,-0.5776399999999999
50,-0.49918
51,1.2015
52,0.62464
53,0.16815
54,-0.63848
55,-0.6117199999999999
56,-0.65198
57,-0.54189
58,-0.59446
59,-0.60072
60,-0.69108
61,-0.54961
62,0.10537
63,0.78167
64,0.20575
65,-0.030573000000000003
66,-0.40845
67,-0.6189899999999999
68,-0.67914
69,-0.5514100000000001
70,-0.5946
71,-0.5546
72,-0.74498
73,-0.16998
74,-0.5521199999999999
75,-0.5817
76,-0.5969800000000001
77,-0.58362
78,-0.10334000000000002
79,-0.49525
80,-0.49518999999999996
81,-0.4839
82,1.2276
83,0.96339
84,0.43441
85,0.39066
86,-0.51657
87,-0.71262
88,-0.82296
89,-0.7944899999999999
90,-0.66866
91,-0.52405
92,-0.6121800000000001
93,-0.56611
94,-0.71413
95,0.7217
96,0.08727
97,-0.29733000000000004
98,-0.76869
99,-0.67047
100,-0.6580699999999999
101,-0.72932
102,0.34643
103,-0.10776
104,0.12975
105,0.17048
106,-0.3449
107,-0.63232
108,-0.66122
109,-0.78793
110,-0.73897
111,-0.8295899999999999
112,-0.00018583
113,-0.6392899999999999
114,-0.6485
115,-0.6821699999999999
116,-0.81794
117,-0.85605
118,-0.58927
119,-0.72278
120,-0.76442
121,-0.6079899999999999
122,-0.71122
123,-0.65579
124,-0.61147
125,-0.64944
126,-0.64963
127,-0.69001
128,-0.61512
129,-0.7205600000000001
130,-0.69845
131,-0.41257
132,-0.72946
133,-0.86782
134,-0.72822
135,-0.24759
136,-0.33195
137,0.024242
138,1.2971
139,0.9457200000000001
140,-0.26634
141,-0.29508
142,0.22307
143,-0.53377
144,-0.70796
145,-0.46153999999999995
146,-0.68874
147,-0.14977000000000001
148,-0.2136
149,0.029927999999999996
150,0.12489000000000001
151,-0.22785
152,-0.24481
153,0.35172
154,2.2395
155,-0.191
156,-0.23419
157,0.96915
158,0.31038000000000004
159,0.21266
160,0.16558
161,-0.12762
162,-0.35161
163,-0.74542
164,-0.37848000000000004
165,-0.47823000000000004
