time,value
0,3.0323
1,3.4898
2,3.1060000000000003
3,2.9924
4,2.5927
5,2.5288
6,2.282
7,2.1227
8,1.7507
9,1.6026
10,1.557
11,1.028
12,0.6101300000000001
13,0.020338
14,1.751
15,1.6362
16,1.328
17,1.1648
18,0.70253
19,0.40481
20,0.08395
21,-0.10407000000000001
22,-0.28526999999999997
23,-0.8727799999999999
24,-0.79047
25,-0.65433
26,2.1189
27,1.6872
28,1.5231
29,0.9028299999999999
30,0.24461999999999998
31,-0.15439
32,-0.44953000000000004
33,-0.69313
34,-0.6543399999999999
35,-0.6768
36,-0.63593
37,-0.8914700000000001
38,0.8816
39,1.6175
40,0.8791899999999999
41,0.94799
42,0.22227
43,-0.5992
44,-0.50442
45,-0.73293
46,-0.73173
47,-0.601
48,-0.74456
49,-0.67637
50,0.10156
51,1.4247
52,1.0172
53,0.5151100000000001
54,-0.5000899999999999
55,-0.77146
56,-0.8075600000000001
57,-0.73188
58,-0.743
59,-0.71185
60,-0.78554
61,-0.6823899999999999
62,-0.32915
63,1.2204
64,0.50778
65,0.14509
66,-0.30763
67,-0.69207
68,-0.7824
69,-0.76526
70,-0.7995899999999999
71,-0.72344
72,-0.8215899999999999
73,-0.159
74,-0.36698000000000003
75,-0.45235
76,-0.71587
77,-0.6866800000000001
78,0.053872
79,-0.51149
80,-0.72358
81,-0.70489
82,1.4607
83,1.2882
84,0.7551399999999999
85,0.64586
86,-0.10172
87,-0.28015999999999996
88,-0.68604
89,-0.74355
90,-0.8992700000000001
91,-0.69871
92,-0.7781100000000001
93,-0.72852
94,-0.77064
95,1.1458
96,0.3101
97,-0.28651
98,-0.85687
99,-0.7922399999999999
100,-0.73743
101,-0.83049
102,0.62513
103,0.015985
104,-0.33723000000000003
105,0.42305
106,-0.20273
107,-0.41852
108,-0.90785
109,-0.8492200000000001
110,-0.8286100000000001
111,-0.8806200000000001
112,0.11137999999999999
113,-0.35572
114,-0.43835
115,-0.89345
116,-0.92885
117,-0.93442
118,-0.35823
119,-0.76544
120,-0.75156
121,-0.80001
122,-0.8475
123,-0.84985
124,-0.7602
125,-0.79235
126,-0.67947
127,-0.7892399999999999
128,-0.70703
129,-0.75817
130,-0.8098
131,-0.11563
132,-0.73846
133,-0.9302299999999999
134,-0.93119
135,-0.91551
136,-0.08817
137,-0.019209
138,1.1196
139,1.2016
140,-0.11095
141,-0.5923
142,0.46686000000000005
143,-0.32189
144,-0.81135
145,-0.6579
146,-0.7956
147,0.049416
148,-0.49157
149,0.153
150,0.26539
151,-0.48412
152,-0.33308000000000004
153,0.14603
154,2.0298
155,-0.348
156,-0.39516999999999997
157,1.4289
158,0.037549
159,-0.023633
160,-0.10336
161,-0.31526
162,-0.4952
163,-0.79164
164,-0.52564
165,-0.579
