time,value
0,1.692
1,4.3667
2,3.8552
3,3.6916
4,3.1222
5,2.9143
6,2.3937
7,1.7565
8,-0.9254899999999999
9,-0.9613299999999999
10,-0.8852700000000001
11,-0.93899
12,-0.9678899999999999
13,-0.9799
14,-0.88292
15,-0.84391
16,-0.66285
17,-0.39815
18,-0.21324
19,0.10318
20,0.32336
21,0.39081
22,0.41379
23,0.19018
24,-0.5758300000000001
25,-0.92717
26,1.7897
27,1.6799
28,1.6034
29,0.9106200000000001
30,0.9092
31,0.79787
32,0.7049
33,0.44326000000000004
34,0.1183
35,-0.40349
36,-0.77417
37,-0.9944700000000001
38,-0.1567
39,-0.8527399999999999
40,-0.6427
41,-0.27161
42,-0.11363
43,-0.11707000000000001
44,-0.19344
45,-0.57321
46,0.042225
47,-0.8610200000000001
48,-0.9936
49,-0.8673299999999999
50,1.0159
51,-0.79135
52,-0.45148
53,-0.15138
54,-0.0031888999999999997
55,0.046554000000000005
56,-0.3748
57,-0.2338
58,-0.61432
59,-0.72306
60,-0.9179700000000001
61,-0.69316
62,-0.17046
63,-0.48046000000000005
64,-0.31961
65,0.019326
66,0.07969
67,0.12319000000000001
68,0.021821
69,-0.082237
70,-0.27454
71,-0.45401
72,-0.86308
73,0.30541999999999997
74,0.23056999999999997
75,0.15254
76,0.33969
77,-0.8700399999999999
78,0.8653700000000001
79,0.57152
80,0.33258000000000004
81,-0.0097651
82,-0.7971600000000001
83,-0.71159
84,-0.34001
85,-0.22434
86,0.19776
87,0.28824
88,0.35266
89,0.19907
90,-0.020124
91,-0.7568699999999999
92,-0.83844
93,-0.78554
94,-0.88731
95,-0.5628
96,-0.20748000000000003
97,-0.16902999999999999
98,-1.0035
99,-0.92663
100,-0.90248
101,-0.9210799999999999
102,-0.33281
103,-0.19049000000000002
104,-0.25111999999999995
105,-0.22846999999999998
106,-0.12883
107,0.07032200000000001
108,-0.10857
109,-0.89035
110,-0.9723200000000001
111,-0.9399799999999999
112,0.337
113,0.045437
114,0.10998
115,0.054249
116,-0.95136
117,-1.0029
118,0.16884000000000002
119,0.15061
120,0.14298
121,-0.083746
122,-0.061956
123,0.22558000000000003
124,-0.46726
125,-0.48543000000000003
126,-0.7295699999999999
127,-0.64808
128,-0.34454
129,-1.0168
130,-0.78391
131,-0.9956
132,-0.8555299999999999
133,-1.0759999999999998
134,-1.0186
135,-1.0458
136,-1.0571
137,-0.51281
138,0.23565999999999998
139,1.3755
140,0.6940000000000001
141,0.21356999999999998
142,0.86345
143,0.45858999999999994
144,-0.98536
145,0.11684000000000001
146,-0.97596
147,0.8075399999999999
148,0.53387
149,0.75459
150,0.85419
151,0.56875
152,0.7028800000000001
153,2.0979
154,2.475
155,0.38123
156,0.28755
157,2.2339
158,1.5719
159,-0.09802899999999999
160,1.1175
161,-0.40286
162,-0.6543100000000001
163,-0.8439399999999999
164,-0.643
165,-0.7096
