time,value
0,3.5211
1,3.4208
2,3.0568
3,2.9485
4,2.5746
5,2.5176
6,2.2604
7,2.1301
8,1.6979
9,1.5356
10,1.338
11,0.78327
12,0.28403
13,0.10954000000000001
14,1.6221
15,1.4493
16,1.1801
17,1.0955
18,0.6205
19,0.27957
20,0.069636
21,-0.19826
22,-0.37640999999999997
23,-0.73892
24,-0.86625
25,-0.7286699999999999
26,1.9979
27,1.6356
28,1.4664
29,0.8851399999999999
30,0.5170600000000001
31,0.10332999999999999
32,-0.19807
33,-0.51951
34,-0.70016
35,-0.70265
36,-0.92075
37,-0.95124
38,0.82532
39,1.4203
40,0.76066
41,0.8625200000000001
42,-0.36651999999999996
43,-0.77827
44,-0.6411100000000001
45,-0.79577
46,-0.7046100000000001
47,-0.7979
48,-0.9223600000000001
49,-0.7773399999999999
50,0.062251
51,1.2405
52,0.97105
53,0.48171
54,-0.34397
55,-0.66388
56,-0.8519399999999999
57,-0.81092
58,-0.79245
59,-0.79935
60,-0.87318
61,-0.7219800000000001
62,-0.24033000000000002
63,1.0832
64,0.61948
65,0.25239
66,-0.17595
67,-0.51278
68,-0.68583
69,-0.78983
70,-0.85275
71,-0.75422
72,-0.9225899999999999
73,-0.023559
74,-0.22099000000000002
75,-0.33955
76,-0.44243000000000005
77,-0.7640100000000001
78,0.35459
79,-0.24366
80,-0.58216
81,-0.76412
82,1.2695
83,1.1696
84,0.7953
85,0.78373
86,0.12445
87,-0.17715999999999998
88,-0.44985
89,-0.6195
90,-0.80293
91,-0.7218899999999999
92,-0.8754200000000001
93,-0.8596299999999999
94,-0.89294
95,1.0961
96,0.6310399999999999
97,-0.17074
98,-0.94004
99,-0.8306100000000001
100,-0.82619
101,-0.87798
102,0.88123
103,0.53095
104,0.51791
105,0.66084
106,0.40965
107,-0.034975
108,-0.91555
109,-0.9280299999999999
110,-0.89474
111,-0.97204
112,-0.31059000000000003
113,0.12194
114,0.0017460000000000002
115,-0.35366
116,-0.9957
117,-0.98126
118,-0.8974700000000001
119,-0.44608000000000003
120,-0.20082
121,-0.5052
122,-0.9454600000000001
123,-0.7661100000000001
124,-0.972
125,-0.79196
126,-0.8926
127,-0.89228
128,-0.9157799999999999
129,-1.0274
130,-0.89339
131,-0.48716000000000004
132,-0.95249
133,-1.0144
134,-1.0017
135,-0.65533
136,-0.49306000000000005
137,0.23206
138,1.1107
139,1.1594
140,-0.043233999999999995
141,-0.54098
142,0.50437
143,-0.3668
144,-0.90894
145,-0.6068399999999999
146,-0.8800399999999999
147,0.11180999999999999
148,-0.44403000000000004
149,0.11379
150,0.25859
151,-0.4292
152,-0.37138000000000004
153,0.15075999999999998
154,1.9502
155,-0.4182
156,-0.44782
157,1.2429999999999999
158,0.023816
159,-0.075971
160,-0.11475
161,-0.37249
162,-0.56999
163,-0.9365899999999999
164,-0.62017
165,-0.70009
