time,value
0,1.6691
1,4.151
2,3.7295
3,3.5635
4,3.0519
5,2.9031
6,2.3935
7,1.911
8,-0.86574
9,-0.88102
10,-0.74753
11,-0.75283
12,-0.74097
13,-0.73959
14,-0.86771
15,-0.8686
16,-0.67975
17,-0.40445
18,-0.25634
19,-0.17033
20,0.38537
21,0.68353
22,0.63553
23,0.17423
24,-0.75349
25,-0.74119
26,2.0204
27,1.7989
28,1.7584
29,1.0207
30,0.9814799999999999
31,1.0173
32,0.9084700000000001
33,0.25725
34,-0.65695
35,-0.74355
36,-0.7416699999999999
37,-0.7416699999999999
38,-0.23588
39,-0.8701399999999999
40,-0.59653
41,-0.2565
42,0.050581
43,-0.46235
44,-0.18425999999999998
45,-0.74298
46,0.24966999999999998
47,-0.7417100000000001
48,-0.74168
49,-0.74132
50,1.2477
51,-0.80511
52,-0.4562
53,-0.25115
54,0.21723
55,0.0080917
56,-0.53289
57,-0.74235
58,-0.7431300000000001
59,-0.7411399999999999
60,-0.74215
61,-0.7438
62,-0.74024
63,-0.50216
64,-0.30671
65,-0.16775
66,0.25415
67,0.30741999999999997
68,-0.0011442
69,-0.59627
70,-0.7448899999999999
71,-0.74016
72,-0.74168
73,0.20715999999999998
74,0.45248
75,0.42935
76,0.38336
77,-0.74242
78,1.0285
79,0.8096
80,0.17502
81,-0.7376699999999999
82,-0.81791
83,-0.72504
84,-0.30630999999999997
85,-0.19
86,-0.46119
87,0.49041
88,0.58601
89,0.41394
90,-0.066833
91,-0.74205
92,-0.74202
93,-0.74119
94,-0.74146
95,-0.5632699999999999
96,-0.11542999999999999
97,-0.41565
98,-0.74159
99,-0.74158
100,-0.74217
101,-0.74146
102,-0.3125
103,-0.13972
104,-0.21404
105,-0.19805999999999999
106,-0.16677
107,-0.064452
108,-0.39254
109,-0.74168
110,-0.74145
111,-0.74166
112,0.47408999999999996
113,-0.35986
114,0.033676
115,0.19566
116,-0.7416699999999999
117,-0.74168
118,-0.25716
119,0.44848000000000005
120,0.46915
121,0.028707999999999997
122,-0.70427
123,0.041805
124,-0.74068
125,-0.75283
126,-0.74147
127,-0.74247
128,-0.73943
129,-0.7416699999999999
130,-0.74434
131,-0.74139
132,-0.74169
133,-0.74168
134,-0.74168
135,-0.74369
136,-0.74531
137,-0.73516
138,0.22965
139,1.5558
140,0.8423700000000001
141,-0.44961999999999996
142,0.9562299999999999
143,0.60323
144,-0.74143
145,-0.061598
146,-0.74182
147,0.98283
148,0.26181
149,0.99436
150,0.9719899999999999
151,0.30678
152,0.77372
153,1.8734
154,2.5252
155,0.61306
156,0.52865
157,2.2568
158,1.5145
159,-0.75347
160,0.86515
161,-0.74473
162,-0.74303
163,-0.7416699999999999
164,-0.74132
165,-0.7413
