time,value
0,3.9039
1,3.8101
2,3.4471
3,3.3569999999999998
4,2.9403
5,2.8431
6,2.5162
7,2.2423
8,1.7182
9,1.4039
10,0.8871899999999999
11,0.6186699999999999
12,0.48086
13,-0.33465
14,1.4677
15,1.3566
16,1.0243
17,0.82962
18,0.41186000000000006
19,0.139
20,-0.042835000000000005
21,-0.31285
22,-0.68358
23,-0.7766
24,-0.72713
25,-0.64522
26,2.037
27,1.6130000000000002
28,1.3877
29,0.7118899999999999
30,0.33568000000000003
31,-0.034295
32,-0.35559
33,-0.51375
34,-0.5372
35,-0.57696
36,-0.82721
37,-0.83247
38,0.6069100000000001
39,1.3259
40,0.57673
41,0.64183
42,-0.41158
43,-0.71215
44,-0.65672
45,-0.67705
46,-0.79156
47,-0.7437699999999999
48,-0.8577899999999999
49,-0.73714
50,-0.48633999999999994
51,1.1225
52,0.74417
53,0.31428
54,-0.37292
55,-0.70708
56,-0.80282
57,-0.6353300000000001
58,-0.684
59,-0.68575
60,-0.79184
61,-0.64344
62,0.015408000000000002
63,0.84952
64,0.45511
65,0.089951
66,-0.17532
67,-0.6466
68,-0.7531399999999999
69,-0.65786
70,-0.67823
71,-0.6290899999999999
72,-0.8549100000000001
73,-0.050036000000000004
74,-0.28118000000000004
75,-0.35015
76,-0.55728
77,-0.73116
78,0.2087
79,-0.4015
80,-0.57382
81,-0.58408
82,1.1643
83,1.006
84,0.6048
85,0.5786600000000001
86,0.18382
87,-0.25932
88,-0.74449
89,-0.8436600000000001
90,-0.8055100000000001
91,-0.5903
92,-0.7252
93,-0.68689
94,-0.8005899999999999
95,0.8605299999999999
96,0.46471999999999997
97,-0.14759
98,-0.8652799999999999
99,-0.7612300000000001
100,-0.72573
101,-0.80461
102,0.68748
103,0.3568
104,0.35774
105,0.5007
106,0.23676
107,0.008394200000000001
108,-0.804
109,-0.86872
110,-0.8074100000000001
111,-0.86039
112,-0.42248
113,0.091925
114,0.047949
115,-0.29655
116,-0.8579399999999999
117,-0.87105
118,-0.7816
119,-0.59223
120,-0.16718
121,-0.68545
122,-0.82157
123,-0.7418600000000001
124,-0.73912
125,-0.64591
126,-0.75976
127,-0.73674
128,-0.73077
129,-0.8959
130,-0.7286
131,-0.78041
132,-0.8316899999999999
133,-0.9203399999999999
134,-0.8826299999999999
135,-0.7025899999999999
136,-0.5345300000000001
137,0.0049738
138,1.2888
139,1.046
140,-0.18754
141,-0.39381
142,0.34160999999999997
143,-0.47801000000000005
144,-0.80798
145,-0.5418
146,-0.7731899999999999
147,-0.015064
148,-0.30644
149,0.024727000000000002
150,0.18880999999999998
151,-0.30346999999999996
152,-0.31988
153,0.22779000000000002
154,2.2021
155,-0.29172
156,-0.33566
157,0.90894
158,0.17595999999999998
159,0.11060999999999999
160,0.049812
161,-0.20995999999999998
162,-0.4844
163,-0.8327200000000001
164,-0.4963
165,-0.62716
