time,value
0,4.2539
1,5.8672
2,3.867
3,3.3560000000000003
4,2.9485
5,2.8069
6,2.3049
7,1.7768
8,0.0012281
9,-0.12997
10,-0.67032
11,-0.72318
12,-0.70709
13,-0.73682
14,-0.1862
15,-0.34446
16,-0.45333999999999997
17,-0.6512399999999999
18,-0.66279
19,-0.63577
20,-0.19694
21,0.079829
22,0.47981
23,0.43099
24,-0.21884
25,-0.6601100000000001
26,1.5931
27,1.3513
28,1.2048
29,0.48849
30,0.39709
31,0.42851000000000006
32,0.40588
33,0.26611999999999997
34,-0.028005000000000002
35,-0.4544
36,-0.55176
37,-0.7036899999999999
38,-0.73258
39,-0.35978000000000004
40,-0.71629
41,-0.66308
42,-0.68839
43,0.067197
44,-0.029731
45,-0.49703
46,0.07641
47,-0.46201000000000003
48,-0.67315
49,-0.68209
50,0.28226
51,-0.45323
52,-0.71383
53,-0.6693600000000001
54,0.044634
55,-0.15463
56,-0.36639
57,-0.45502
58,-0.60578
59,-0.64349
60,-0.7669
61,-0.65137
62,0.18184
63,-0.66615
64,-0.73238
65,-0.65123
66,-0.16280999999999998
67,-0.081265
68,-0.16171
69,-0.20826999999999998
70,-0.43741
71,-0.49956000000000006
72,-0.6401399999999999
73,-0.30691999999999997
74,-0.11694
75,-0.13244
76,0.024561000000000003
77,-0.69433
78,0.43956999999999996
79,0.31351
80,0.14312
81,-0.21336
82,-0.45296000000000003
83,-0.54032
84,-0.72101
85,-0.66585
86,0.071992
87,0.22846
88,0.36669
89,0.25323
90,0.13443
91,-0.55257
92,-0.56276
93,-0.52323
94,-0.62046
95,-0.65427
96,-0.60761
97,-0.27988
98,-0.77917
99,-0.72127
100,-0.69685
101,-0.73997
102,-0.71319
103,-0.31511999999999996
104,-0.29146
105,-0.7095899999999999
106,-0.21686999999999998
107,0.031556
108,0.048469
109,-0.6432
110,-0.72197
111,-0.68335
112,-0.40764
113,0.051601999999999995
114,0.03999
115,0.075473
116,-0.74797
117,-0.79118
118,0.075192
119,0.051951
120,0.038769
121,-0.20234000000000002
122,-0.27937
123,-0.19047
124,-0.6793600000000001
125,-0.19605
126,-0.63149
127,-0.63598
128,-0.64707
129,-0.72736
130,-0.5181100000000001
131,-0.78706
132,-0.58682
133,-0.8105100000000001
134,-0.73095
135,-0.54492
136,-0.77563
137,-0.73564
138,0.94539
139,0.95578
140,0.4415
141,0.4125
142,0.33757
143,0.28431999999999996
144,-0.75226
145,0.17677
146,-0.73455
147,0.33698
148,0.64093
149,0.45002
150,0.55735
151,0.63842
152,0.60541
153,1.9919
154,2.1372
155,0.50153
156,0.42982
157,1.7447
158,1.5835
159,0.23881
160,1.2203
161,-0.06353400000000001
162,-0.42438000000000003
163,-0.61679
164,-0.44575
165,-0.49987
