time,value
0,3.5253
1,5.7803
2,3.7996
3,3.503
4,3.0124
5,2.8278
6,2.2194
7,1.5823
8,-0.37677
9,-0.45751000000000003
10,-0.7166
11,-0.6788
12,-0.7265199999999999
13,-0.72078
14,-0.5169199999999999
15,-0.64498
16,-0.66137
17,-0.75893
18,-0.6623600000000001
19,-0.65562
20,-0.14449
21,0.20087
22,0.38431
23,0.51122
24,-0.20247
25,-0.6855899999999999
26,1.4604
27,1.3479
28,1.2268
29,0.50951
30,0.47512
31,0.48172
32,0.46718999999999994
33,0.28239000000000003
34,-0.052938
35,-0.46563999999999994
36,-0.54392
37,-0.69394
38,-0.7542399999999999
39,-0.6596
40,-0.83415
41,-0.7407199999999999
42,-0.6614
43,0.21536999999999998
44,0.14877
45,-0.5186
46,0.11072
47,-0.40742
48,-0.69294
49,-0.6775399999999999
50,0.26771999999999996
51,-0.6905399999999999
52,-0.80904
53,-0.68708
54,0.09452100000000001
55,-0.089876
56,-0.35507
57,-0.47591000000000006
58,-0.62617
59,-0.66
60,-0.7643
61,-0.60897
62,0.23729
63,-0.8001
64,-0.72755
65,-0.64425
66,-0.097708
67,-0.041185
68,-0.14372000000000001
69,-0.19663
70,-0.44633999999999996
71,-0.54914
72,-0.62149
73,-0.17185
74,-0.015341999999999998
75,-0.084967
76,0.088075
77,-0.71545
78,0.51079
79,0.36517
80,0.16348
81,-0.21199
82,-0.6785800000000001
83,-0.7472300000000001
84,-0.78578
85,-0.68087
86,0.20457
87,0.21368
88,0.3902
89,0.28023000000000003
90,0.1985
91,-0.54597
92,-0.6056600000000001
93,-0.49836
94,-0.58872
95,-0.78723
96,-0.5973
97,-0.24561
98,-0.74685
99,-0.66856
100,-0.69717
101,-0.68081
102,-0.7127399999999999
103,-0.28603
104,-0.17205
105,-0.6916399999999999
106,-0.13990999999999998
107,0.09063600000000001
108,0.089318
109,-0.60925
110,-0.68383
111,-0.67282
112,-0.41398
113,0.089847
114,0.13472
115,0.11051
116,-0.77237
117,-0.74954
118,0.044955
119,0.070471
120,0.10062
121,-0.13512000000000002
122,-0.24818
123,-0.1611
124,-0.69152
125,-0.1712
126,-0.7522800000000001
127,-0.66333
128,-0.63415
129,-0.75029
130,-0.47036000000000006
131,-0.74392
132,-0.55096
133,-0.8151
134,-0.72632
135,-0.50113
136,-0.80174
137,-0.8354799999999999
138,0.95783
139,0.99975
140,0.41473999999999994
141,0.47296000000000005
142,0.36834
143,0.28159
144,-0.75442
145,0.23755
146,-0.73533
147,0.42111000000000004
148,0.7467699999999999
149,0.50246
150,0.60882
151,0.74739
152,0.67284
153,2.1621
154,2.2645
155,0.57832
156,0.50117
157,1.9095
158,1.7626
159,0.30466
160,1.3356
161,-0.021067
162,-0.39574000000000004
163,-0.6018399999999999
164,-0.40447
165,-0.49701000000000006
