time,value
0,3.7865
1,3.7152
2,3.3553
3,3.2363
4,2.8378
5,2.7306
6,2.4548
7,2.2204
8,1.6864
9,1.4361
10,1.0343
11,0.6732
12,0.46368000000000004
13,-0.29489
14,1.5145
15,1.3393
16,1.03
17,0.9467899999999999
18,0.50265
19,0.20885
20,0.037441
21,-0.20534000000000002
22,-0.60043
23,-0.82732
24,-0.72927
25,-0.66796
26,1.9498
27,1.6349
28,1.3991
29,0.76283
30,0.38985
31,0.023433000000000002
32,-0.30379
33,-0.5073
34,-0.55823
35,-0.5623
36,-0.8598
37,-0.89533
38,0.6481100000000001
39,1.31
40,0.65504
41,0.73159
42,-0.38636
43,-0.72115
44,-0.5775
45,-0.69313
46,-0.88203
47,-0.7951600000000001
48,-0.87535
49,-0.74811
50,-0.27733
51,1.1031
52,0.85406
53,0.37426
54,-0.34571999999999997
55,-0.70281
56,-0.82075
57,-0.6489699999999999
58,-0.66493
59,-0.7169
60,-0.82214
61,-0.62658
62,0.0070495
63,0.95529
64,0.49008999999999997
65,0.1544
66,-0.17490999999999998
67,-0.62536
68,-0.7421800000000001
69,-0.6765100000000001
70,-0.70778
71,-0.63466
72,-0.8901899999999999
73,0.047014999999999994
74,-0.14192000000000002
75,-0.23046
76,-0.5360699999999999
77,-0.71768
78,0.21919
79,-0.33642
80,-0.58455
81,-0.5767
82,1.1185
83,1.03
84,0.67673
85,0.65267
86,0.21988000000000002
87,-0.1448
88,-0.70413
89,-0.8806299999999999
90,-0.8761899999999999
91,-0.5986199999999999
92,-0.74753
93,-0.71259
94,-0.86875
95,0.96421
96,0.49318
97,-0.15362
98,-0.90571
99,-0.80248
100,-0.74019
101,-0.8477600000000001
102,0.76171
103,0.38538
104,0.37711999999999996
105,0.52507
106,0.25331
107,-0.00067281
108,-0.85864
109,-0.89412
110,-0.8571700000000001
111,-0.9089700000000001
112,-0.36066
113,0.11158
114,0.024552
115,-0.33685
116,-0.93701
117,-0.93165
118,-0.8013
119,-0.6418
120,-0.21073000000000003
121,-0.63192
122,-0.8536100000000001
123,-0.8652799999999999
124,-0.82511
125,-0.6453399999999999
126,-0.84724
127,-0.7884
128,-0.7165100000000001
129,-0.97334
130,-0.78218
131,-0.7924100000000001
132,-0.8738299999999999
133,-0.9546100000000001
134,-0.9374100000000001
135,-0.76081
136,-0.65228
137,0.035501
138,1.2432
139,1.0706
140,-0.15767
141,-0.37446999999999997
142,0.37605
143,-0.44827
144,-0.87005
145,-0.5199600000000001
146,-0.83096
147,0.016777
148,-0.29212
149,0.039123000000000005
150,0.21141999999999997
151,-0.29031999999999997
152,-0.32495999999999997
153,0.26671999999999996
154,2.1364
155,-0.31371
156,-0.35444000000000003
157,1.0496
158,0.18474000000000002
159,0.07549
160,0.0461
161,-0.25693
162,-0.54003
163,-0.87666
164,-0.621
165,-0.67793
