time,value
0,1.3335
1,4.1804
2,3.7679
3,3.5877
4,3.0074
5,2.8249
6,2.2521
7,1.7263
8,-0.54927
9,-0.57529
10,-0.9446399999999999
11,-0.9483299999999999
12,-0.98525
13,-1.0217
14,0.020231
15,0.087765
16,0.17762
17,0.2515
18,0.52545
19,0.64727
20,0.6913199999999999
21,0.67033
22,0.53965
23,0.20193
24,-0.62843
25,-0.9300700000000001
26,1.8255
27,1.6295
28,1.5253
29,0.98834
30,0.8747
31,0.62093
32,0.30672
33,-0.17639000000000002
34,-0.54904
35,-0.8662700000000001
36,-0.69629
37,-1.0409
38,0.49138000000000004
39,0.1064
40,-0.044957
41,0.24513000000000001
42,0.36609
43,-0.56365
44,-0.25936
45,-0.9190299999999999
46,-0.04604
47,-0.90523
48,-1.0173
49,-0.9151100000000001
50,1.0475
51,0.1361
52,0.1332
53,0.43283999999999995
54,0.15338
55,-0.44566000000000006
56,-0.72873
57,-0.80355
58,-0.94191
59,-0.9467899999999999
60,-1.0191
61,-0.9128799999999999
62,-0.44885
63,0.17507999999999999
64,0.30462
65,0.3868
66,0.15905
67,-0.2529
68,-0.48183000000000004
69,-0.63957
70,-0.8286
71,-0.8699
72,-0.89715
73,0.38189
74,0.21322
75,0.08080599999999999
76,-0.14709
77,-0.94581
78,0.7783399999999999
79,0.15865
80,-0.26671
81,-0.67561
82,0.12312999999999999
83,0.14455
84,0.19429000000000002
85,0.36451
86,0.7095199999999999
87,0.53167
88,0.30458
89,0.19369
90,-0.16175
91,-0.9669200000000001
92,-0.92004
93,-0.82799
94,-0.85321
95,0.15275999999999998
96,0.37196
97,-0.010247
98,-1.0158
99,-0.94009
100,-0.9954200000000001
101,-0.9421200000000001
102,0.35713
103,0.38428
104,-1.0913
105,0.41591000000000006
106,0.33679000000000003
107,0.14612999999999998
108,-0.31535
109,-0.9465399999999999
110,-0.97326
111,-1.0184
112,0.46032
113,0.21554
114,0.16387000000000002
115,-0.26331
116,-1.0848
117,-1.0977
118,0.38577
119,-0.023459999999999998
120,0.056230999999999996
121,-0.5768300000000001
122,-0.8243799999999999
123,-0.6167
124,-1.046
125,-0.59442
126,-0.90271
127,-1.0034
128,-1.0537
129,-1.0535
130,-0.92558
131,-0.9416200000000001
132,-0.76435
133,-1.1356
134,-1.0966
135,-0.68453
136,-1.0222
137,-0.94573
138,0.32918000000000003
139,1.2853
140,0.51812
141,-0.10707
142,0.8582700000000001
143,0.30428
144,-1.0012
145,-0.11005999999999999
146,-1.0111
147,0.72805
148,0.31425
149,0.63799
150,0.68447
151,0.34820999999999996
152,0.53733
153,1.9608
154,2.4073
155,0.30301
156,0.21251
157,2.1035
158,1.4401
159,-0.10742
160,0.96126
161,-0.41855
162,-0.60295
163,-0.88079
164,-0.58154
165,-0.6699
