time,value
0,1.5984
1,4.495
2,4.0425
3,3.8421
4,3.2249
5,2.9746
6,2.2039
7,1.4208
8,-0.8939799999999999
9,-1.0452
10,-0.89461
11,-0.9227
12,-0.9025
13,-0.9023100000000001
14,-0.85225
15,-0.89956
16,-0.8244600000000001
17,-0.68685
18,-0.29775
19,-0.23615999999999998
20,0.25611
21,0.36672
22,0.49291999999999997
23,0.55662
24,-0.31990999999999997
25,-0.69192
26,1.6112
27,1.4398
28,1.3441
29,0.7086
30,0.6703100000000001
31,0.6187
32,0.48995
33,0.25455
34,0.0037364000000000004
35,-0.23365
36,-0.76539
37,-0.95381
38,-0.39894
39,-0.91712
40,-0.92738
41,-0.54723
42,-0.38950999999999997
43,-0.20459000000000002
44,-0.24125
45,-0.5959899999999999
46,0.022203
47,-0.66843
48,-0.89126
49,-0.6217600000000001
50,0.6211899999999999
51,-0.92179
52,-0.7539
53,-0.38221
54,0.06200700000000001
55,-0.12449
56,-0.41083000000000003
57,-0.3292
58,-0.46198
59,-0.54301
60,-0.73988
61,-0.40010999999999997
62,0.59947
63,-0.81777
64,-0.5111399999999999
65,-0.34731
66,-0.066616
67,-0.086113
68,-0.18597
69,-0.24092
70,-0.40336
71,-0.3663
72,-0.8606
73,0.16446
74,0.008616200000000001
75,-0.0059281
76,0.12675999999999998
77,-0.60938
78,0.7096100000000001
79,0.34559
80,0.11514
81,-0.13725
82,-0.90386
83,-0.90509
84,-0.56394
85,-0.36907
86,0.37926
87,0.24608000000000002
88,0.36206
89,0.27005999999999997
90,0.10890999999999999
91,-0.48646999999999996
92,-0.69482
93,-0.55788
94,-0.88113
95,-0.77484
96,-0.34965999999999997
97,-0.381
98,-0.9749899999999999
99,-0.8544200000000001
100,-0.79423
101,-0.90122
102,-0.46503
103,-0.24299
104,1.082
105,-0.39482
106,0.05106
107,-0.13801
108,0.015128999999999998
109,-0.93291
110,-0.92069
111,-0.9315100000000001
112,-0.35765
113,-0.017490000000000002
114,-0.084435
115,0.06310199999999999
116,-0.94326
117,-0.97405
118,0.07789700000000001
119,0.066535
120,-0.082585
121,-0.068868
122,-0.45863000000000004
123,-0.041816000000000006
124,-0.39007
125,0.10629000000000001
126,-0.41303999999999996
127,-0.43762
128,-0.3841
129,-0.8707
130,-0.38878
131,-1.0205
132,-0.76388
133,-1.0605
134,-0.9575600000000001
135,0.13616
136,-1.0287
137,-1.0096
138,0.64337
139,1.197
140,0.4357
141,0.45731000000000005
142,0.61521
143,0.29378000000000004
144,-0.88082
145,0.18695
146,-0.8226600000000001
147,0.60109
148,0.75236
149,0.62362
150,0.7187100000000001
151,0.7465
152,0.76555
153,2.3945
154,2.5343
155,0.55599
156,0.46371999999999997
157,2.225
158,1.8889
159,0.72532
160,1.4172
161,0.12600999999999998
162,-0.43965
163,-0.80715
164,-0.53067
165,-0.6372
