time,value
0,3.492
1,3.3774
2,3.0078
3,2.9059
4,2.5336
5,2.4745
6,2.2264
7,2.1092
8,1.7177
9,1.5503
10,1.3368
11,0.9319200000000001
12,0.25561
13,0.13309
14,1.6271
15,1.52
16,1.2382
17,1.0668
18,0.5899800000000001
19,0.28911
20,0.016052
21,-0.27037
22,-0.42861000000000005
23,-0.72025
24,-0.9083899999999999
25,-0.75939
26,2.0232
27,1.6265
28,1.4764
29,0.9035700000000001
30,0.5419
31,0.05848
32,-0.20886
33,-0.5312
34,-0.7268100000000001
35,-0.76562
36,-0.91496
37,-0.9311
38,0.8560200000000001
39,1.4888
40,0.7356600000000001
41,0.84498
42,-0.32638
43,-0.78545
44,-0.6895600000000001
45,-0.84529
46,-0.6445
47,-0.8240799999999999
48,-0.91333
49,-0.81017
50,0.012356
51,1.3032
52,0.9384100000000001
53,0.50302
54,-0.36008
55,-0.65678
56,-0.83614
57,-0.84439
58,-0.8607799999999999
59,-0.8510200000000001
60,-0.89859
61,-0.78881
62,-0.50731
63,1.053
64,0.6421399999999999
65,0.27383
66,-0.1932
67,-0.5270600000000001
68,-0.69109
69,-0.79301
70,-0.86608
71,-0.82394
72,-0.9168200000000001
73,-0.063253
74,-0.22994
75,-0.32569000000000004
76,-0.46876999999999996
77,-0.8042100000000001
78,0.42108999999999996
79,-0.25099
80,-0.5715399999999999
81,-0.81535
82,1.3439
83,1.2109
84,0.7884
85,0.77383
86,0.17245
87,-0.27313000000000004
88,-0.45478
89,-0.56925
90,-0.77699
91,-0.77873
92,-0.8974700000000001
93,-0.89904
94,-0.8433700000000001
95,1.0835
96,0.65799
97,-0.11042
98,-0.9294100000000001
99,-0.82494
100,-0.8728299999999999
101,-0.8839100000000001
102,0.8864799999999999
103,0.55721
104,0.55905
105,0.68808
106,0.45059
107,0.014255
108,-0.88092
109,-0.9426100000000001
110,-0.88564
111,-0.95962
112,-0.15767
113,0.25242
114,0.045411
115,-0.33586
116,-0.96739
117,-0.9725799999999999
118,-0.64873
119,-0.39838
120,-0.11932000000000001
121,-0.51245
122,-0.8116399999999999
123,-0.62017
124,-0.93056
125,-0.91933
126,-0.90879
127,-0.9200799999999999
128,-0.9335
129,-0.993
130,-0.9405100000000001
131,-0.38065
132,-0.94988
133,-1.0069
134,-0.95481
135,-0.56853
136,-0.37118
137,0.18624000000000002
138,1.091
139,1.1805
140,-0.02225
141,-0.61301
142,0.53332
143,-0.38406
144,-0.88897
145,-0.64232
146,-0.87274
147,0.08126699999999999
148,-0.50029
149,0.15287
150,0.27316999999999997
151,-0.48439
152,-0.38752
153,0.093691
154,1.9133
155,-0.44114
156,-0.46024
157,1.2036
158,-0.032889999999999996
159,-0.14745
160,-0.17652
161,-0.425
162,-0.57002
163,-0.91712
164,-0.58838
165,-0.68701
