time,value
0,3.0208
1,3.2009
2,2.8251
3,2.7248
4,2.331
5,2.2640000000000002
6,1.9957
7,1.8722
8,1.5072
9,1.3834
10,1.1724
11,0.9711200000000001
12,0.71394
13,-0.083415
14,1.5126
15,1.4424
16,1.2809
17,1.1498
18,0.71728
19,0.51373
20,0.25072
21,0.038198
22,-0.4045
23,-0.60001
24,-0.93374
25,-0.9715299999999999
26,1.8623
27,1.4989
28,1.3889
29,0.9863700000000001
30,0.67585
31,0.34526
32,0.035792000000000004
33,-0.46626000000000006
34,-0.7586
35,-0.9812200000000001
36,-0.9944200000000001
37,-1.0514
38,0.9350200000000001
39,1.4094
40,0.8241799999999999
41,0.90814
42,-0.20958000000000002
43,-0.77293
44,-0.59168
45,-1.0221
46,-0.66689
47,-0.92161
48,-1.0237
49,-0.99605
50,0.33302
51,1.3282
52,0.9694
53,0.6422899999999999
54,-0.14007
55,-0.60825
56,-0.85846
57,-0.9043700000000001
58,-1.0253
59,-1.0313
60,-1.0659
61,-0.9844
62,-1.1008
63,1.102
64,0.7088300000000001
65,0.44485
66,0.022983
67,-0.42915
68,-0.63588
69,-0.78575
70,-0.90481
71,-1.0097
72,-0.96877
73,0.22462
74,0.027045999999999997
75,-0.047487
76,-0.31088000000000005
77,-0.98734
78,0.5478
79,-0.012837999999999999
80,-0.49163999999999997
81,-0.81125
82,1.3568
83,1.2512
84,0.82196
85,0.84
86,0.45338999999999996
87,0.099715
88,-0.4606
89,-0.54047
90,-0.69114
91,-1.0451
92,-1.0657
93,-1.05
94,-0.9604600000000001
95,1.1519
96,0.73392
97,0.011297
98,-1.0416
99,-0.97716
100,-1.0384
101,-1.0016
102,0.9144399999999999
103,0.64832
104,0.62873
105,0.74805
106,0.5392899999999999
107,0.25885
108,-0.73193
109,-1.0066
110,-1.0241
111,-1.0714
112,0.075352
113,0.38734
114,0.30799
115,-0.2226
116,-1.0878
117,-1.1063
118,-0.5554899999999999
119,-0.21636
120,0.098334
121,-0.4797
122,-0.76848
123,-0.5505800000000001
124,-0.93906
125,-1.0195
126,-1.0927
127,-1.0675
128,-0.9263600000000001
129,-1.1069
130,-1.0899
131,0.035965
132,-1.0799
133,-1.1101
134,-1.1076
135,-0.24298000000000003
136,-0.14347000000000001
137,0.20833000000000002
138,0.8894799999999999
139,1.1255
140,0.055896
141,-0.71102
142,0.64795
143,-0.25006999999999996
144,-1.0318
145,-0.60631
146,-1.0338
147,0.31605
148,-0.556
149,0.24197
150,0.33375
151,-0.54533
152,-0.3102
153,0.24209
154,1.7312
155,-0.31799
156,-0.35963
157,1.2931
158,0.041151
159,-0.46973000000000004
160,-0.20735
161,-0.67648
162,-0.76144
163,-0.9911399999999999
164,-0.76571
165,-0.8211
