time,value
0,4.0468
1,3.9826
2,3.59
3,3.4684
4,3.0374
5,2.9443
6,2.4685
7,2.1982
8,1.4937
9,1.4617
10,0.78405
11,0.6490100000000001
12,0.46075
13,-0.20911
14,1.5343
15,1.4182
16,1.0599
17,0.81221
18,0.37437
19,0.18317999999999998
20,-0.13853
21,-0.31706
22,-0.81372
23,-0.7097899999999999
24,-0.6411600000000001
25,-0.63149
26,2.1052
27,1.4869999999999999
28,1.2427
29,0.68719
30,0.29585
31,-0.12247000000000001
32,-0.44861999999999996
33,-0.48338000000000003
34,-0.47292
35,-0.52483
36,-0.78982
37,-0.81167
38,0.54392
39,1.3912
40,0.59299
41,0.56379
42,-0.36769
43,-0.68513
44,-0.6159399999999999
45,-0.672
46,-0.75918
47,-0.6729999999999999
48,-0.80361
49,-0.72719
50,-0.36328
51,1.1592
52,0.70549
53,0.28388
54,-0.41316
55,-0.68348
56,-0.74415
57,-0.61674
58,-0.64653
59,-0.68082
60,-0.7723300000000001
61,-0.62757
62,0.080193
63,0.8163699999999999
64,0.34094
65,0.084608
66,-0.28691
67,-0.6316
68,-0.69817
69,-0.5977399999999999
70,-0.6248199999999999
71,-0.59512
72,-0.8072
73,-0.05393
74,-0.31031
75,-0.37373
76,-0.59945
77,-0.71872
78,0.097311
79,-0.45664
80,-0.53136
81,-0.5179600000000001
82,1.1819
83,1.0384
84,0.50025
85,0.45242
86,0.16665
87,-0.32025
88,-0.8415600000000001
89,-0.81035
90,-0.75053
91,-0.57144
92,-0.71707
93,-0.6666300000000001
94,-0.7780199999999999
95,0.86208
96,0.30101
97,-0.20925
98,-0.83757
99,-0.75913
100,-0.7085100000000001
101,-0.8033600000000001
102,0.53867
103,0.20253
104,0.25944
105,0.33473
106,0.15473
107,-0.17978
108,-0.70996
109,-0.8258200000000001
110,-0.80267
111,-0.81265
112,-0.25159000000000004
113,-0.015681999999999998
114,-0.1709
115,-0.47518
116,-0.82675
117,-0.8375100000000001
118,-0.78851
119,-0.6913600000000001
120,-0.39375
121,-0.76867
122,-0.6724
123,-0.71837
124,-0.67382
125,-0.7189300000000001
126,-0.70736
127,-0.71307
128,-0.6886399999999999
129,-0.8708299999999999
130,-0.70939
131,-0.80745
132,-0.80395
133,-0.89446
134,-0.8233299999999999
135,-0.55601
136,-0.32283
137,-0.24013
138,1.1741
139,1.0566
140,-0.27304
141,-0.32387
142,0.30041999999999996
143,-0.60329
144,-0.7875
145,-0.5201
146,-0.7528699999999999
147,-0.11918
148,-0.25184
149,0.044798000000000004
150,0.21615
151,-0.25346
152,-0.26589
153,0.33726
154,2.055
155,-0.23064
156,-0.26508000000000004
157,0.97096
158,0.25761
159,0.1886
160,0.11026
161,-0.16535999999999998
162,-0.44383999999999996
163,-0.79252
164,-0.50502
165,-0.58097
