time,value
0,3.2087
1,5.2025
2,3.7353
3,3.5132
4,3.0076
5,2.8537
6,2.3293
7,1.7676
8,-0.49646999999999997
9,-0.5775399999999999
10,-0.80061
11,-0.73231
12,-0.7856
13,-0.78877
14,-0.6228100000000001
15,-0.66384
16,-0.6420600000000001
17,-0.69112
18,-0.65694
19,-0.53109
20,-0.031342
21,0.34763
22,0.41648
23,0.37099
24,-0.33723000000000003
25,-0.7491899999999999
26,1.6561
27,1.5386
28,1.4199
29,0.6381399999999999
30,0.5836399999999999
31,0.67418
32,0.62721
33,0.50425
34,0.22496
35,-0.41142
36,-0.5820000000000001
37,-0.80443
38,-0.73342
39,-0.68243
40,-0.80443
41,-0.7197
42,-0.30949
43,-0.046405
44,-0.15675
45,-0.5603
46,0.25233
47,-0.6897
48,-0.79176
49,-0.72283
50,0.77835
51,-0.69495
52,-0.75767
53,-0.68567
54,-0.067828
55,0.088439
56,-0.25945
57,-0.14878
58,-0.5574
59,-0.64098
60,-0.78984
61,-0.60778
62,0.071561
63,-0.73832
64,-0.75485
65,-0.54432
66,-0.035834
67,0.17006
68,0.0449
69,0.038125
70,-0.17326
71,-0.43173
72,-0.6765399999999999
73,0.12877
74,0.1745
75,0.18177000000000001
76,0.32082
77,-0.78476
78,0.58757
79,0.5139600000000001
80,0.37429
81,0.063438
82,-0.69362
83,-0.7166899999999999
84,-0.76472
85,-0.64362
86,-0.4557
87,0.30438000000000004
88,0.35031
89,0.24148000000000003
90,0.1386
91,-0.6056199999999999
92,-0.68418
93,-0.57263
94,-0.71154
95,-0.71268
96,-0.57347
97,-0.5168
98,-0.85095
99,-0.76555
100,-0.68638
101,-0.77064
102,-0.72864
103,-0.59407
104,-0.66214
105,-0.64366
106,-0.5725399999999999
107,-0.27968000000000004
108,0.015106999999999999
109,-0.69724
110,-0.78435
111,-0.7660899999999999
112,0.09277200000000001
113,-0.4519
114,-0.24145999999999998
115,0.0071507
116,-0.7676
117,-0.87718
118,0.26441
119,0.12269000000000001
120,0.23233
121,-0.07506399999999999
122,0.080601
123,0.25559
124,-0.33569
125,-0.33192
126,-0.67752
127,-0.5574399999999999
128,-0.32405
129,-0.8504299999999999
130,-0.5856600000000001
131,-0.8641
132,-0.6741
133,-0.88055
134,-0.8458899999999999
135,-0.9023
136,-0.8694200000000001
137,-0.81979
138,0.61617
139,1.1795
140,0.63695
141,0.35043
142,0.53493
143,0.43356000000000006
144,-0.81058
145,0.2242
146,-0.80805
147,0.62358
148,0.6476
149,0.64185
150,0.73626
151,0.64788
152,0.73321
153,2.1317
154,2.3143
155,0.50703
156,0.41261000000000003
157,2.0033
158,1.63
159,0.11316
160,1.2114
161,-0.2321
162,-0.47856000000000004
163,-0.65842
164,-0.46618999999999994
165,-0.53263
