time,value
0,5.2332
1,5.0544
2,3.6265
3,3.6673
4,3.0616
5,2.8103
6,2.4831
7,1.9771
8,0.8229299999999999
9,0.46431000000000006
10,-0.82945
11,-0.85085
12,-0.76197
13,-0.83552
14,0.48613999999999996
15,0.38359
16,0.040882
17,-0.33679000000000003
18,-0.46765
19,-0.52481
20,-0.5332600000000001
21,-0.31551999999999997
22,0.17132999999999998
23,0.21978000000000003
24,-0.32655
25,-0.5656399999999999
26,1.8259
27,1.4845
28,1.2588
29,0.57755
30,0.35756
31,0.22325
32,0.26654
33,0.25632
34,0.13819
35,-0.12703
36,-0.69614
37,-0.80125
38,-0.53494
39,0.36128000000000005
40,-0.49226000000000003
41,-0.44696
42,-0.44969
43,-0.21176
44,-0.39006
45,-0.31069
46,0.12963
47,-0.69104
48,-0.7982100000000001
49,-0.54927
50,0.16216
51,0.15924000000000002
52,-0.41618
53,-0.56594
54,-0.55245
55,-0.12745
56,-0.36371
57,-0.18659
58,-0.29652
59,-0.4245
60,-0.61893
61,-0.33558000000000004
62,0.23088000000000003
63,-0.36630999999999997
64,-0.53208
65,-0.5745600000000001
66,-0.55847
67,-0.11438
68,-0.15639
69,-0.078439
70,-0.21873
71,-0.27164
72,-0.7521
73,-0.39597
74,-0.35412
75,-0.35283000000000003
76,0.039434
77,-0.51308
78,0.23625
79,0.17359000000000002
80,0.12303
81,0.0059597
82,0.19889
83,-0.041819999999999996
84,-0.47536000000000006
85,-0.43325
86,-0.66857
87,-0.50621
88,0.094559
89,0.011801
90,-0.033031
91,-0.40797
92,-0.5789
93,-0.48966000000000004
94,-0.79174
95,-0.27171
96,-0.42806000000000005
97,-0.68079
98,-0.8289799999999999
99,-0.7229800000000001
100,-0.6453800000000001
101,-0.77461
102,-0.39349
103,-0.50283
104,-0.51584
105,-0.43638999999999994
106,-0.5626800000000001
107,-0.55433
108,-0.067773
109,-0.79562
110,-0.76762
111,-0.7829
112,-0.37764000000000003
113,-0.64985
114,-0.51217
115,-0.37553000000000003
116,-0.8053100000000001
117,-0.79587
118,-0.051859
119,-0.23201999999999998
120,-0.5068
121,-0.24539
122,-0.12055
123,-0.008607700000000001
124,-0.38155
125,-0.5482199999999999
126,-0.67293
127,-0.61369
128,-0.33789
129,-0.86061
130,-0.70709
131,-0.83921
132,-0.71524
133,-0.84965
134,-0.8495799999999999
135,-0.48723
136,-0.59351
137,-0.39738
138,1.0559
139,0.96705
140,0.3651
141,0.32863000000000003
142,0.34460999999999997
143,0.19655
144,-0.77894
145,0.08505
146,-0.73034
147,0.20942
148,0.50393
149,0.35436
150,0.5372399999999999
151,0.50317
152,0.47605
153,1.6766
154,2.138
155,0.34744
156,0.27699999999999997
157,1.5752
158,1.3174
159,0.42623999999999995
160,0.97625
161,-0.037549
162,-0.45679
163,-0.7108800000000001
164,-0.52241
165,-0.5736899999999999
